,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15327396,8093,Motorcycle,1069.26,15.63497,37.983014,23.733313,6.7724,0.5291,-0.0221,0.0,"(250700083, 250699362)"
15327456,8093,Motorcycle,1069.26,15.63497,37.982986,23.73327,7.3364,0.0365,0.0672,2.4,"(250699362, 599116897)"
15327516,8093,Motorcycle,1069.26,15.63497,37.982959,23.733233,5.4001,-0.2534,-0.4176,4.8,"(250699362, 599116897)"
15327576,8093,Motorcycle,1069.26,15.63497,37.982946,23.733226,0.0029,-0.0108,-0.0016,7.2,"(250699362, 599116897)"
15327636,8093,Motorcycle,1069.26,15.63497,37.982946,23.733226,0.0208,0.1158,-0.0,9.6,"(250699362, 599116897)"
15327696,8093,Motorcycle,1069.26,15.63497,37.982866,23.733265,28.5357,1.7349,-0.5958,12.0,"(250699362, 599116897)"
15327756,8093,Motorcycle,1069.26,15.63497,37.982686,23.733397,40.0058,0.893,-0.0107,14.4,"(250699362, 599116897)"
15327816,8093,Motorcycle,1069.26,15.63497,37.982467,23.733555,44.0616,0.3701,0.4508,16.8,"(250699362, 599116897)"
15327876,8093,Motorcycle,1069.26,15.63497,37.982255,23.733691,29.7631,-2.4646,-0.6485,19.2,"(599116897, 250699613)"
15327936,8093,Motorcycle,1069.26,15.63497,37.982142,23.733784,16.2967,-1.5277,-0.0615,21.6,"(599116897, 250699613)"
15327996,8093,Motorcycle,1069.26,15.63497,37.98209,23.733825,7.903,0.5605,-0.1684,24.0,"(599116897, 250699613)"
15328116,8093,Motorcycle,1069.26,15.63497,37.981961,23.733892,17.5905,0.8996,2.2698,28.8,"(250699613, 250698926)"
15328176,8093,Motorcycle,1069.26,15.63497,37.981856,23.73377,32.7849,1.843,1.1361,31.2,"(250699613, 250698926)"
15328236,8093,Motorcycle,1069.26,15.63497,37.981738,23.733527,38.8369,0.2016,-0.1645,33.6,"(250699613, 250698926)"
15328296,8093,Motorcycle,1069.26,15.63497,37.981617,23.733272,39.9761,0.8204,-0.2102,36.0,"(250699613, 250698926)"
15328356,8093,Motorcycle,1069.26,15.63497,37.981479,23.732986,44.3029,-0.8674,-0.1688,38.4,"(250699613, 250698926)"
15328476,8093,Motorcycle,1069.26,15.63497,37.981264,23.73257,19.4613,-1.4538,0.0279,43.2,"(250699613, 250698926)"
15328536,8093,Motorcycle,1069.26,15.63497,37.98122,23.73248,10.08,-0.7823,0.0612,45.6,"(250699613, 250698926)"
15328596,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,1.1077,-0.741,0.0219,48.0,"(250699613, 250698926)"
15328656,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,-0.0,0.0,50.4,"(250699613, 250698926)"
15328776,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,55.2,"(250699613, 250698926)"
15328836,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,57.6,"(250699613, 250698926)"
15328896,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,60.0,"(250699613, 250698926)"
15328956,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,62.4,"(250699613, 250698926)"
15329076,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,67.2,"(250699613, 250698926)"
15329196,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,72.0,"(250699613, 250698926)"
15329256,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,74.4,"(250699613, 250698926)"
15329316,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,76.8,"(250699613, 250698926)"
15329376,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,79.2,"(250699613, 250698926)"
15329496,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,84.0,"(250699613, 250698926)"
15329556,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,86.4,"(250699613, 250698926)"
15329616,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,88.8,"(250699613, 250698926)"
15329676,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,91.2,"(250699613, 250698926)"
15329796,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0,0.0,0.0,96.0,"(250699613, 250698926)"
15329856,8093,Motorcycle,1069.26,15.63497,37.981204,23.732443,0.0001,0.0002,-0.0,98.4,"(250699613, 250698926)"
15329916,8093,Motorcycle,1069.26,15.63497,37.981199,23.732432,9.68,2.8305,0.5225,100.8,"(250699613, 250698926)"
15329976,8093,Motorcycle,1069.26,15.63497,37.981195,23.732313,20.4793,1.9877,2.0909,103.2,"(250699613, 250698926)"
15330096,8093,Motorcycle,1069.26,15.63497,37.98141,23.732015,18.8808,-1.2258,0.2253,108.0,"(250698926, 250699982)"
15330156,8093,Motorcycle,1069.26,15.63497,37.981472,23.731952,8.2769,-0.9676,0.0616,110.4,"(250698926, 250699982)"
15330216,8093,Motorcycle,1069.26,15.63497,37.981495,23.731934,1.3631,-0.6143,0.1025,112.8,"(250699982, 250699983)"
15330276,8093,Motorcycle,1069.26,15.63497,37.981496,23.731933,0.0001,-0.0002,-0.0,115.2,"(250699982, 250699983)"
15330396,8093,Motorcycle,1069.26,15.63497,37.981496,23.731933,0.0,0.0,0.0,120.0,"(250699982, 250699983)"
15330456,8093,Motorcycle,1069.26,15.63497,37.981496,23.731933,0.0,0.0,0.0,122.4,"(250699982, 250699983)"
15330516,8093,Motorcycle,1069.26,15.63497,37.981496,23.731933,0.0,0.0,0.0,124.8,"(250699982, 250699983)"
15330576,8093,Motorcycle,1069.26,15.63497,37.981496,23.731933,0.0,0.0,0.0,127.2,"(250699982, 250699983)"
15330696,8093,Motorcycle,1069.26,15.63497,37.981525,23.731906,19.9737,3.2844,-0.5757,132.0,"(250699982, 250699983)"
15330756,8093,Motorcycle,1069.26,15.63497,37.981669,23.731745,38.7348,0.2946,0.3629,134.4,"(250699982, 250699983)"
15330816,8093,Motorcycle,1069.26,15.63497,37.98186,23.731559,43.9817,1.1825,0.2967,136.8,"(250699983, 250702474)"
15330996,8093,Motorcycle,1069.26,15.63497,37.982665,23.730906,51.2039,-0.5974,-0.1379,144.0,"(250702474, 250700248)"
15331056,8093,Motorcycle,1069.26,15.63497,37.982895,23.730697,41.4409,-1.0705,-0.105,146.4,"(250702474, 250700248)"
15331116,8093,Motorcycle,1069.26,15.63497,37.98309,23.730521,39.6354,0.2187,0.2988,148.8,"(250702474, 250700248)"
15331236,8093,Motorcycle,1069.26,15.63497,37.983505,23.730169,41.806,-0.3319,0.2971,153.6,"(250700248, 250714051)"
15331296,8093,Motorcycle,1069.26,15.63497,37.983681,23.73002,26.48,-2.4265,-0.7552,156.0,"(250700248, 250714051)"
15331356,8093,Motorcycle,1069.26,15.63497,37.983751,23.729931,8.4855,-1.8321,0.0164,158.4,"(250700248, 250714051)"
15331416,8093,Motorcycle,1069.26,15.63497,37.983768,23.729903,4.5635,0.0625,-0.1842,160.8,"(250700248, 250714051)"
15331536,8093,Motorcycle,1069.26,15.63497,37.983799,23.729781,13.519,1.1474,-0.1371,165.6,"(250700248, 250714051)"
15331596,8093,Motorcycle,1069.26,15.63497,37.983821,23.729615,29.0655,0.061,0.4817,168.0,"(250700248, 250714051)"
15331656,8093,Motorcycle,1069.26,15.63497,37.983848,23.729407,26.7229,-0.0262,-0.2555,170.4,"(250700248, 250714051)"
15331716,8093,Motorcycle,1069.26,15.63497,37.983874,23.729196,30.5276,-0.3031,0.4243,172.8,"(250714051, 262236447)"
15331836,8093,Motorcycle,1069.26,15.63497,37.98393,23.728858,18.311,0.3374,0.2038,177.6,"(250714051, 262236447)"
15331896,8093,Motorcycle,1069.26,15.63497,37.983953,23.728711,21.6599,0.1949,0.5216,180.0,"(250714051, 262236447)"
15331956,8093,Motorcycle,1069.26,15.63497,37.984008,23.728594,16.1029,0.5678,0.7066,182.4,"(250714051, 262236447)"
15332016,8093,Motorcycle,1069.26,15.63497,37.984115,23.728515,23.6045,-0.0093,1.2297,184.8,"(250714051, 262236447)"
15332136,8093,Motorcycle,1069.26,15.63497,37.984348,23.728324,19.9837,-0.8839,-1.2305,189.6,"(250714051, 262236447)"
15332196,8093,Motorcycle,1069.26,15.63497,37.984385,23.72819,21.257,0.9258,-0.5844,192.0,"(262236447, 250720871)"
15332256,8093,Motorcycle,1069.26,15.63497,37.984391,23.728021,22.2072,0.0999,-0.6735,194.4,"(262236447, 250720871)"
15332316,8093,Motorcycle,1069.26,15.63497,37.984353,23.727832,31.1394,0.7327,-1.524,196.8,"(262236447, 250720871)"
