,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20457121,9841,Motorcycle,1505.54,19.697466,37.991044,23.736369,47.2521,-0.0373,-0.0965,317.12,"(358464361, 631608665)"
20457241,9841,Motorcycle,1505.54,19.697466,37.991157,23.735658,46.0224,0.0218,-0.4379,321.92,"(358464361, 631608665)"
20457361,9841,Motorcycle,1505.54,19.697466,37.991261,23.735001,40.5866,0.9703,0.2568,326.72,"(631608665, 625958232)"
20457421,9841,Motorcycle,1505.54,19.697466,37.991312,23.734685,40.7652,-1.0621,0.1792,329.12,"(631608665, 625958232)"
20457541,9841,Motorcycle,1505.54,19.697466,37.991404,23.734057,44.6768,0.1522,0.4495,333.92,"(625958232, 516020343)"
20457661,9841,Motorcycle,1505.54,19.697466,37.99151,23.733397,40.0631,-0.5343,0.1467,338.72,"(625958232, 516020343)"
20457721,9841,Motorcycle,1505.54,19.697466,37.991554,23.733114,34.0852,-1.4046,-0.0796,341.12,"(625958232, 516020343)"
20457841,9841,Motorcycle,1505.54,19.697466,37.99163,23.732612,32.9412,0.0726,0.0521,345.92,"(516020343, 358464177)"
20457961,9841,Motorcycle,1505.54,19.697466,37.991713,23.73208,30.4103,-1.8626,-0.1445,350.72,"(358464177, 516020362)"
20458021,9841,Motorcycle,1505.54,19.697466,37.991742,23.731895,20.514,-0.3439,0.2285,353.12,"(358464177, 516020362)"
20458141,9841,Motorcycle,1505.54,19.697466,37.991776,23.731682,5.4459,-2.0525,0.455,357.92,"(516020362, 5581434217)"
20458261,9841,Motorcycle,1505.54,19.697466,37.991778,23.731676,0.0,0.0,0.0,362.72,"(516020362, 5581434217)"
20458321,9841,Motorcycle,1505.54,19.697466,37.991778,23.731676,0.0,0.0,0.0,365.12,"(516020362, 5581434217)"
20458441,9841,Motorcycle,1505.54,19.697466,37.991792,23.731592,17.6773,0.4781,-0.3059,369.92,"(516020362, 5581434217)"
20458561,9841,Motorcycle,1505.54,19.697466,37.991758,23.73132,19.393,0.0061,-1.4939,374.72,"(5581434217, 6910572379)"
20458621,9841,Motorcycle,1505.54,19.697466,37.991663,23.731228,21.0353,0.0485,-0.7514,377.12,"(6910572379, 5581434215)"
20458741,9841,Motorcycle,1505.54,19.697466,37.991382,23.73113,28.5037,-0.0969,-0.1409,381.92,"(5581434215, 97788477)"
20458861,9841,Motorcycle,1505.54,19.697466,37.991081,23.731046,29.6253,1.2408,-0.3684,386.72,"(97788477, 97788216)"
20458921,9841,Motorcycle,1505.54,19.697466,37.990883,23.731,35.7707,-0.0345,0.1453,389.12,"(97788477, 97788216)"
20459041,9841,Motorcycle,1505.54,19.697466,37.990489,23.730901,28.4702,-0.5751,0.1189,393.92,"(97788477, 97788216)"
20459161,9841,Motorcycle,1505.54,19.697466,37.990246,23.730834,11.1443,-0.9322,-0.0991,398.72,"(97788477, 97788216)"
20459221,9841,Motorcycle,1505.54,19.697466,37.990207,23.730826,1.5626,-1.1592,0.5059,401.12,"(97788477, 97788216)"
20459341,9841,Motorcycle,1505.54,19.697466,37.990207,23.730826,0.0,0.0,0.0,405.92,"(97788477, 97788216)"
20459461,9841,Motorcycle,1505.54,19.697466,37.990207,23.730826,0.0,0.0,0.0,410.72,"(97788477, 97788216)"
20459521,9841,Motorcycle,1505.54,19.697466,37.990207,23.730826,0.0,0.0,0.0,413.12,"(97788477, 97788216)"
20459641,9841,Motorcycle,1505.54,19.697466,37.990207,23.730826,0.0,0.0,0.0,417.92,"(97788477, 97788216)"
20459761,9841,Motorcycle,1505.54,19.697466,37.990207,23.730826,0.0,0.0,0.0,422.72,"(97788477, 97788216)"
20459821,9841,Motorcycle,1505.54,19.697466,37.990207,23.730826,0.0,0.0,-0.0,425.12,"(97788477, 97788216)"
20459941,9841,Motorcycle,1505.54,19.697466,37.990128,23.730804,19.9107,1.4018,0.1751,429.92,"(97788477, 97788216)"
20460061,9841,Motorcycle,1505.54,19.697466,37.989816,23.730717,31.6513,0.0395,0.0372,434.72,"(97788216, 597677303)"
20460121,9841,Motorcycle,1505.54,19.697466,37.989636,23.730672,29.3344,0.0588,0.0196,437.12,"(97788216, 597677303)"
20460241,9841,Motorcycle,1505.54,19.697466,37.989281,23.7306,30.066,-0.5836,-0.0042,441.92,"(597677303, 961530639)"
20460361,9841,Motorcycle,1505.54,19.697466,37.988968,23.730549,27.958,0.3455,0.4572,446.72,"(961530639, 97788213)"
20460421,9841,Motorcycle,1505.54,19.697466,37.988792,23.730505,32.3442,0.4663,0.2262,449.12,"(961530639, 97788213)"
20460541,9841,Motorcycle,1505.54,19.697466,37.988417,23.730409,25.0035,-1.0613,0.123,453.92,"(97788213, 97788195)"
20460661,9841,Motorcycle,1505.54,19.697466,37.98813,23.730327,23.9533,-0.035,-0.337,458.72,"(97788213, 97788195)"
20460721,9841,Motorcycle,1505.54,19.697466,37.987987,23.730295,24.1,-0.1112,0.0618,461.12,"(97788213, 97788195)"
20460841,9841,Motorcycle,1505.54,19.697466,37.987736,23.730232,21.185,0.7694,0.1791,465.92,"(97788213, 97788195)"
20460961,9841,Motorcycle,1505.54,19.697466,37.987474,23.730186,21.7701,0.0886,0.3416,470.72,"(97788195, 97788192)"
20461021,9841,Motorcycle,1505.54,19.697466,37.987353,23.730145,19.1308,-0.3213,-0.2829,473.12,"(97788195, 97788192)"
20461141,9841,Motorcycle,1505.54,19.697466,37.987138,23.730097,19.4082,0.3225,-0.1637,477.92,"(97788195, 97788192)"
20461261,9841,Motorcycle,1505.54,19.697466,37.986901,23.730048,22.9959,0.2553,0.1447,482.72,"(97788192, 516020524)"
20461321,9841,Motorcycle,1505.54,19.697466,37.986759,23.730006,24.1063,-0.3005,-0.4381,485.12,"(97788192, 516020524)"
20461441,9841,Motorcycle,1505.54,19.697466,37.986509,23.729938,19.0802,0.6835,-0.351,489.92,"(97788192, 516020524)"
20461561,9841,Motorcycle,1505.54,19.697466,37.986237,23.729869,27.8938,0.4985,0.0959,494.72,"(516020524, 250714052)"
20461621,9841,Motorcycle,1505.54,19.697466,37.986076,23.729828,26.69,0.7507,-0.1156,497.12,"(516020524, 250714052)"
20461741,9841,Motorcycle,1505.54,19.697466,37.985777,23.729754,26.7851,0.8328,-0.067,501.92,"(250714052, 250714050)"
20461861,9841,Motorcycle,1505.54,19.697466,37.98546,23.729685,25.9921,-0.4307,0.206,506.72,"(250714052, 250714050)"
20461921,9841,Motorcycle,1505.54,19.697466,37.985316,23.729639,25.3341,0.4707,-0.2532,509.12,"(250714050, 250714051)"
20462101,9841,Motorcycle,1505.54,19.697466,37.984779,23.729505,23.198,-2.2229,-0.3756,516.32,"(250714050, 250714051)"
20462161,9841,Motorcycle,1505.54,19.697466,37.984701,23.729487,4.992,1.1222,0.1675,518.72,"(250714050, 250714051)"
20462221,9841,Motorcycle,1505.54,19.697466,37.98449,23.729421,58.8709,0.8732,-1.3241,521.12,"(250714050, 250714051)"
20462401,9841,Motorcycle,1505.54,19.697466,37.984198,23.729356,0.0,0.0,0.0,528.32,"(250714050, 250714051)"
20462461,9841,Motorcycle,1505.54,19.697466,37.984198,23.729356,0.0,0.0,0.0,530.72,"(250714050, 250714051)"
20462521,9841,Motorcycle,1505.54,19.697466,37.984198,23.729356,0.0,0.0,0.0,533.12,"(250714050, 250714051)"
20462701,9841,Motorcycle,1505.54,19.697466,37.984148,23.729349,0.0,0.0,0.0,540.32,"(250714050, 250714051)"
20462761,9841,Motorcycle,1505.54,19.697466,37.984148,23.729349,0.0,0.0,0.0,542.72,"(250714050, 250714051)"
20462821,9841,Motorcycle,1505.54,19.697466,37.984148,23.729349,0.0,0.0,0.0,545.12,"(250714050, 250714051)"
20463001,9841,Motorcycle,1505.54,19.697466,37.984148,23.729349,0.0,0.0,0.0,552.32,"(250714050, 250714051)"
20463061,9841,Motorcycle,1505.54,19.697466,37.984148,23.729349,0.0,0.0,-0.0,554.72,"(250714050, 250714051)"
20463121,9841,Motorcycle,1505.54,19.697466,37.984148,23.729349,0.5027,2.4982,-0.0,557.12,"(250714050, 250714051)"
20463301,9841,Motorcycle,1505.54,19.697466,37.984113,23.729384,15.0381,1.2033,1.947,564.32,"(250714050, 250714051)"
20463361,9841,Motorcycle,1505.54,19.697466,37.983979,23.729384,29.8182,1.3381,0.6486,566.72,"(250714050, 250714051)"
20463421,9841,Motorcycle,1505.54,19.697466,37.98377,23.729348,41.0644,1.8215,0.5703,569.12,"(250714051, 250700142)"
20463601,9841,Motorcycle,1505.54,19.697466,37.983031,23.729156,23.1896,-0.6145,0.5621,576.32,"(250714051, 250700142)"
20463661,9841,Motorcycle,1505.54,19.697466,37.982925,23.729109,11.0153,-2.1498,0.1826,578.72,"(250714051, 250700142)"
20463721,9841,Motorcycle,1505.54,19.697466,37.982875,23.729108,10.8934,0.2124,-0.2922,581.12,"(250714051, 250700142)"
20463901,9841,Motorcycle,1505.54,19.697466,37.982664,23.729061,15.6048,0.0165,-0.0952,588.32,"(250700142, 250700344)"
20463961,9841,Motorcycle,1505.54,19.697466,37.982578,23.729029,13.6396,-0.2606,0.3869,590.72,"(250700142, 250700344)"
20464000,9841,Motorcycle,1505.54,19.697466,37.982532,23.729,13.3342,0.1093,0.0681,592.28,"(250700142, 250700344)"
