,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19705285,9652,Motorcycle,1972.3,30.838575,37.991025,23.736356,92.9523,0.1345,-0.2489,46.72,"(358464361, 631608665)"
19705405,9652,Motorcycle,1972.3,30.838575,37.991216,23.73507,76.496,-2.7113,-0.3807,51.52,"(631608665, 625958232)"
19705465,9652,Motorcycle,1972.3,30.838575,37.991288,23.734557,66.8146,-0.0976,0.3969,53.92,"(631608665, 625958232)"
19705525,9652,Motorcycle,1972.3,30.838575,37.991361,23.734079,62.7771,0.0934,-0.0622,56.32,"(625958232, 516020343)"
19705585,9652,Motorcycle,1972.3,30.838575,37.991425,23.73366,50.9376,-0.4783,0.0838,58.72,"(625958232, 516020343)"
19705705,9652,Motorcycle,1972.3,30.838575,37.991532,23.733002,34.8,-1.4828,-0.0083,63.52,"(625958232, 516020343)"
19705765,9652,Motorcycle,1972.3,30.838575,37.991562,23.732783,26.796,-0.0349,0.1076,65.92,"(516020343, 358464177)"
19705885,9652,Motorcycle,1972.3,30.838575,37.991625,23.732395,29.5708,1.1903,-0.066,70.72,"(516020343, 358464177)"
19705945,9652,Motorcycle,1972.3,30.838575,37.991663,23.732158,30.0009,-0.6319,0.0088,73.12,"(358464177, 516020362)"
19706065,9652,Motorcycle,1972.3,30.838575,37.991729,23.731754,21.4729,-1.3843,0.3459,77.92,"(516020362, 5581434217)"
19706185,9652,Motorcycle,1972.3,30.838575,37.991755,23.731573,4.2997,-0.9274,0.0811,82.72,"(516020362, 5581434217)"
19706245,9652,Motorcycle,1972.3,30.838575,37.991756,23.731564,0.1688,-0.0099,-0.0076,85.12,"(516020362, 5581434217)"
19706365,9652,Motorcycle,1972.3,30.838575,37.991757,23.731561,0.1973,-0.0,0.0,89.92,"(516020362, 5581434217)"
19706485,9652,Motorcycle,1972.3,30.838575,37.991758,23.731558,0.4794,0.1634,-0.0177,94.72,"(516020362, 5581434217)"
19706545,9652,Motorcycle,1972.3,30.838575,37.991758,23.731521,13.5915,2.1645,-0.4559,97.12,"(5581434217, 6910572379)"
19706665,9652,Motorcycle,1972.3,30.838575,37.991584,23.731242,31.858,0.1735,-0.9759,101.92,"(6910572379, 5581434215)"
19706785,9652,Motorcycle,1972.3,30.838575,37.99115,23.731078,46.3601,1.4945,-0.4369,106.72,"(5581434215, 97788477)"
19706845,9652,Motorcycle,1972.3,30.838575,37.99083,23.731008,57.9764,-0.2816,0.2502,109.12,"(97788477, 97788216)"
19706965,9652,Motorcycle,1972.3,30.838575,37.990172,23.730842,52.9694,0.8612,-0.475,113.92,"(97788477, 97788216)"
19707085,9652,Motorcycle,1972.3,30.838575,37.989566,23.730697,47.2925,-0.5947,-0.5148,118.72,"(97788216, 597677303)"
19707145,9652,Motorcycle,1972.3,30.838575,37.989302,23.730644,41.8055,-0.6277,0.323,121.12,"(597677303, 961530639)"
19707205,9652,Motorcycle,1972.3,30.838575,37.989062,23.730591,39.3817,-0.6193,0.0707,123.52,"(961530639, 97788213)"
