,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23854036,11212,Car,926.1,27.052566,37.97565,23.73571,20.1877,-0.0804,-0.0444,298.32,"(954712428, 250691847)"
23854096,11212,Car,926.1,27.052566,37.975778,23.735724,23.9994,0.9117,0.0147,300.72,"(954712428, 250691847)"
23854156,11212,Car,926.1,27.052566,37.975945,23.735738,30.2415,-0.0647,0.0241,303.12,"(250691847, 2511789008)"
23854276,11212,Car,926.1,27.052566,37.976279,23.73576,25.0784,0.1608,0.0428,307.92,"(2511789008, 250691827)"
23854336,11212,Car,926.1,27.052566,37.976435,23.735777,27.75,0.6769,-0.0851,310.32,"(2511789008, 250691827)"
23854396,11212,Car,926.1,27.052566,37.976606,23.735798,28.1076,-0.1834,-0.1169,312.72,"(250691827, 3339821648)"
23854456,11212,Car,926.1,27.052566,37.976749,23.735816,19.1434,-0.6697,-0.1609,315.12,"(250691827, 3339821648)"
23854576,11212,Car,926.1,27.052566,37.976976,23.735773,21.8231,0.5764,-0.6675,319.92,"(3339821648, 250691723)"
23854636,11212,Car,926.1,27.052566,37.977102,23.735676,28.6905,1.2671,-0.494,322.32,"(3339821648, 250691723)"
23854696,11212,Car,926.1,27.052566,37.977267,23.735526,37.6956,0.4302,-0.1235,324.72,"(3339821648, 250691723)"
23854756,11212,Car,926.1,27.052566,37.977451,23.735352,39.9068,0.5206,0.1705,327.12,"(3339821648, 250691723)"
23854876,11212,Car,926.1,27.052566,37.977874,23.734977,43.1922,-0.204,0.0115,331.92,"(3339821648, 250691723)"
23854936,11212,Car,926.1,27.052566,37.978084,23.734796,41.3588,-0.1435,0.0046,334.32,"(250691723, 250691724)"
23854996,11212,Car,926.1,27.052566,37.978288,23.734621,41.6218,0.1812,0.0477,336.72,"(250691723, 250691724)"
23855056,11212,Car,926.1,27.052566,37.9785,23.734442,42.4096,-0.0832,-0.0271,339.12,"(250691723, 250691724)"
23855176,11212,Car,926.1,27.052566,37.978909,23.734096,39.4284,0.1889,-0.0392,343.92,"(250691724, 250698924)"
23855236,11212,Car,926.1,27.052566,37.979115,23.733917,44.1541,0.2788,0.0074,346.32,"(250691724, 250698924)"
23855296,11212,Car,926.1,27.052566,37.979334,23.733726,44.0009,-0.1358,0.0501,348.72,"(250698924, 250698926)"
23855356,11212,Car,926.1,27.052566,37.979545,23.733544,41.3483,0.1189,-0.137,351.12,"(250698924, 250698926)"
23855476,11212,Car,926.1,27.052566,37.979957,23.733185,43.4812,0.4546,0.069,355.92,"(250698924, 250698926)"
23855536,11212,Car,926.1,27.052566,37.980169,23.733009,41.0581,0.4797,-0.0675,358.32,"(250698924, 250698926)"
23855596,11212,Car,926.1,27.052566,37.980376,23.732837,40.0134,-0.1258,-0.1267,360.72,"(250698924, 250698926)"
23855656,11212,Car,926.1,27.052566,37.980573,23.732671,37.8891,-0.1573,0.0556,363.12,"(250698924, 250698926)"
23855776,11212,Car,926.1,27.052566,37.980945,23.732355,36.2415,0.0662,-0.4064,367.92,"(250698924, 250698926)"
23855836,11212,Car,926.1,27.052566,37.981117,23.732195,33.8082,-0.6398,0.1402,370.32,"(250698926, 250699982)"
23855896,11212,Car,926.1,27.052566,37.981264,23.732064,26.0049,-0.8665,-0.09,372.72,"(250698926, 250699982)"
23855956,11212,Car,926.1,27.052566,37.981359,23.731976,14.11,-1.1115,-0.2156,375.12,"(250698926, 250699982)"
23856076,11212,Car,926.1,27.052566,37.981413,23.731914,1.3875,-0.5761,-0.0714,379.92,"(250699982, 250691665)"
23856136,11212,Car,926.1,27.052566,37.981414,23.731913,0.0,-0.0,-0.0,382.32,"(250699982, 250691665)"
23856196,11212,Car,926.1,27.052566,37.981414,23.731913,0.0,0.0,0.0,384.72,"(250699982, 250691665)"
23856256,11212,Car,926.1,27.052566,37.981414,23.731913,0.0,0.0,0.0,387.12,"(250699982, 250691665)"
23856376,11212,Car,926.1,27.052566,37.981414,23.731913,0.0131,0.009,0.0,391.92,"(250699982, 250691665)"
23856436,11212,Car,926.1,27.052566,37.981418,23.731909,3.4853,1.292,-0.6545,394.32,"(250699982, 250691665)"
23856496,11212,Car,926.1,27.052566,37.981427,23.731847,13.2651,1.4742,-0.8838,396.72,"(250699982, 250691665)"
23856556,11212,Car,926.1,27.052566,37.981385,23.731727,22.5104,1.2122,-0.2154,399.12,"(250699982, 250691665)"
23856676,11212,Car,926.1,27.052566,37.98119,23.731363,33.996,-0.1069,0.0529,403.92,"(250699982, 250691665)"
23856736,11212,Car,926.1,27.052566,37.981077,23.731154,31.3776,-0.3497,-0.189,406.32,"(250699982, 250691665)"
23856796,11212,Car,926.1,27.052566,37.980976,23.730975,25.0687,-1.008,0.1782,408.72,"(250699982, 250691665)"
23856856,11212,Car,926.1,27.052566,37.980899,23.730837,21.1998,-0.0437,0.0048,411.12,"(250691665, 6376633339)"
23856976,11212,Car,926.1,27.052566,37.980744,23.730547,25.8018,0.3048,-0.2612,415.92,"(250691665, 6376633339)"
23857036,11212,Car,926.1,27.052566,37.980658,23.73039,23.2948,0.0473,0.3091,418.32,"(250691665, 6376633339)"
23857096,11212,Car,926.1,27.052566,37.980591,23.730243,19.0594,-1.0031,1.177,420.72,"(250691665, 6376633339)"
23857117,11212,Car,926.1,27.052566,37.980581,23.730198,17.6227,0.0579,0.4614,421.56,"(250691665, 6376633339)"
