,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25939386,12099,Motorcycle,311.71,19.281159,37.978608,23.735991,7.2888,-0.075,0.7563,569.04,"(250691723, 250691755)"
25939446,12099,Motorcycle,311.71,19.281159,37.978658,23.736034,13.1518,-0.0032,0.0482,571.44,"(250691723, 250691755)"
25939506,12099,Motorcycle,311.71,19.281159,37.978694,23.736099,8.3455,-0.1441,0.3434,573.84,"(250691723, 250691755)"
25939566,12099,Motorcycle,311.71,19.281159,37.978711,23.736157,8.8739,0.2271,-0.3778,576.24,"(250691723, 250691755)"
25939626,12099,Motorcycle,311.71,19.281159,37.978731,23.736196,3.3735,0.0604,-0.079,578.64,"(250691723, 250691755)"
25939686,12099,Motorcycle,311.71,19.281159,37.978747,23.736221,8.2775,1.8432,0.178,581.04,"(250691723, 250691755)"
25939746,12099,Motorcycle,311.71,19.281159,37.978794,23.736302,15.4492,0.0275,0.0089,583.44,"(250691723, 250691755)"
25939806,12099,Motorcycle,311.71,19.281159,37.97884,23.736394,14.0509,-0.0625,1.0416,585.84,"(250691723, 250691755)"
25939866,12099,Motorcycle,311.71,19.281159,37.978829,23.736499,17.5567,1.1483,1.3058,588.24,"(250691755, 250692359)"
25939926,12099,Motorcycle,311.71,19.281159,37.978735,23.73661,25.5539,1.2821,0.1046,590.64,"(250691755, 250692359)"
25939986,12099,Motorcycle,311.71,19.281159,37.978601,23.736744,27.9548,-0.8836,-0.0436,593.04,"(250691755, 250692359)"
25940046,12099,Motorcycle,311.71,19.281159,37.978481,23.736862,24.254,-0.3108,0.2573,595.44,"(250691755, 250692359)"
25940106,12099,Motorcycle,311.71,19.281159,37.97837,23.736957,20.3717,-0.5254,-0.2845,597.84,"(250692359, 250691739)"
25940166,12099,Motorcycle,311.71,19.281159,37.978287,23.737039,15.2298,-0.4168,0.005,600.24,"(250692359, 250691739)"
25940226,12099,Motorcycle,311.71,19.281159,37.978229,23.737098,9.7363,-0.3757,0.1376,602.64,"(250692359, 250691739)"
25940286,12099,Motorcycle,311.71,19.281159,37.978186,23.737136,8.2833,-0.0651,0.0206,605.04,"(250692359, 250691739)"
25940346,12099,Motorcycle,311.71,19.281159,37.978118,23.737187,19.9504,0.594,-0.1163,607.44,"(250692359, 250691739)"
25940406,12099,Motorcycle,311.71,19.281159,37.977999,23.73728,26.8858,0.6915,0.1014,609.84,"(250691739, 250691794)"
25940466,12099,Motorcycle,311.71,19.281159,37.977857,23.737395,27.6773,0.0023,0.007,612.24,"(250691739, 250691794)"
25940526,12099,Motorcycle,311.71,19.281159,37.977704,23.737518,32.0084,0.0557,0.1124,614.64,"(250691739, 250691794)"
25940586,12099,Motorcycle,311.71,19.281159,37.977537,23.737653,34.1875,-0.5699,0.1435,617.04,"(250691794, 250691793)"
25940646,12099,Motorcycle,311.71,19.281159,37.977375,23.737788,27.9721,-1.2017,-0.6867,619.44,"(250691793, 6220792260)"
25940706,12099,Motorcycle,311.71,19.281159,37.977274,23.737927,24.631,0.6147,-1.5282,621.84,"(250691793, 6220792260)"
25940766,12099,Motorcycle,311.71,19.281159,37.977228,23.738118,27.1247,0.7996,-0.1146,624.24,"(250691793, 6220792260)"
25940826,12099,Motorcycle,311.71,19.281159,37.977186,23.738341,31.0689,0.0173,-0.2492,626.64,"(6220792260, 6220792258)"
25940841,12099,Motorcycle,311.71,19.281159,37.977176,23.738398,31.0958,-0.0026,-0.1123,627.24,"(6220792260, 6220792258)"
