,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1280029,2214,Motorcycle,214.2,14.494502,37.986305,23.730882,14.6399,-0.1432,-0.0245,149.48,"(95663454, 97788192)"
1280089,2214,Motorcycle,214.2,14.494502,37.986319,23.730766,17.905,0.9854,0.3198,151.88,"(95663454, 97788192)"
1280149,2214,Motorcycle,214.2,14.494502,37.986346,23.730608,22.7396,0.2804,-0.0549,154.28,"(95663454, 97788192)"
1280209,2214,Motorcycle,214.2,14.494502,37.986379,23.730423,26.419,-0.0017,-0.2113,156.68,"(95663454, 97788192)"
1280269,2214,Motorcycle,214.2,14.494502,37.986409,23.730238,22.4039,-0.1764,-0.1773,159.08,"(95663454, 97788192)"
1280329,2214,Motorcycle,214.2,14.494502,37.986436,23.73009,14.6454,-1.0805,1.4859,161.48,"(95663454, 97788192)"
1280389,2214,Motorcycle,214.2,14.494502,37.9865,23.730035,13.9204,0.2373,1.3545,163.88,"(97788192, 6356544246)"
1280449,2214,Motorcycle,214.2,14.494502,37.986601,23.730054,21.7607,0.5919,0.0367,166.28,"(97788192, 6356544246)"
1280509,2214,Motorcycle,214.2,14.494502,37.986737,23.73009,22.2123,-0.8961,0.0729,168.68,"(97788192, 6356544246)"
1280569,2214,Motorcycle,214.2,14.494502,37.986848,23.730124,15.95,-1.043,0.0555,171.08,"(97788192, 6356544246)"
1280629,2214,Motorcycle,214.2,14.494502,37.986906,23.730144,4.1304,-0.7665,0.0086,173.48,"(97788192, 6356544246)"
1280689,2214,Motorcycle,214.2,14.494502,37.986911,23.730146,0.002,-0.0137,-0.0,175.88,"(97788192, 6356544246)"
1280749,2214,Motorcycle,214.2,14.494502,37.986911,23.730146,0.0,0.0,0.0,178.28,"(97788192, 6356544246)"
1280809,2214,Motorcycle,214.2,14.494502,37.986911,23.730146,0.0,0.0,0.0,180.68,"(97788192, 6356544246)"
1280869,2214,Motorcycle,214.2,14.494502,37.986911,23.730146,7.8893,5.5787,0.1221,183.08,"(97788192, 6356544246)"
1280929,2214,Motorcycle,214.2,14.494502,37.98698,23.730193,12.6314,0.8523,1.8024,185.48,"(97788192, 6356544246)"
1280989,2214,Motorcycle,214.2,14.494502,37.986985,23.730326,22.2418,0.0802,0.6698,187.88,"(97788192, 6356544246)"
1281049,2214,Motorcycle,214.2,14.494502,37.986951,23.730529,39.8729,3.681,-0.3239,190.28,"(97788192, 6356544246)"
1281109,2214,Motorcycle,214.2,14.494502,37.98693,23.730656,0.4238,-1.3319,0.0004,192.68,"(97788192, 6356544246)"
1281169,2214,Motorcycle,214.2,14.494502,37.98693,23.730656,9.1868,10.48,0.0366,195.08,"(97788192, 6356544246)"
1281229,2214,Motorcycle,214.2,14.494502,37.986899,23.730835,7.1557,-5.694,0.4247,197.48,"(97788192, 6356544246)"
1281289,2214,Motorcycle,214.2,14.494502,37.986887,23.730887,18.7154,2.1942,-0.279,199.88,"(97788192, 6356544246)"
1281349,2214,Motorcycle,214.2,14.494502,37.98685,23.731009,14.9279,-0.193,1.5435,202.28,"(6356544246, 97788594)"
1281359,2214,Motorcycle,214.2,14.494502,37.986837,23.73102,14.7825,0.0254,0.7591,202.68,"(6356544246, 97788594)"
