,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3015194,2915,Heavy Vehicle,359.38,18.069282,37.986017,23.724849,8.7051,-0.2597,0.1988,606.0,"(6693568141, 95663375)"
3015374,2915,Heavy Vehicle,359.38,18.069282,37.986156,23.725077,18.4406,0.8238,0.0862,613.2,"(95663375, 844627879)"
3015434,2915,Heavy Vehicle,359.38,18.069282,37.986236,23.725221,24.0926,-1.2361,-0.6969,615.6,"(95663375, 844627879)"
3015494,2915,Heavy Vehicle,359.38,18.069282,37.986326,23.725359,21.9382,-0.4729,0.4081,618.0,"(844627879, 95663418)"
3015674,2915,Heavy Vehicle,359.38,18.069282,37.986494,23.725648,1.3502,-1.1296,-0.1102,625.2,"(844627879, 95663418)"
3015734,2915,Heavy Vehicle,359.38,18.069282,37.986496,23.725651,6.096,2.9375,-0.0714,627.6,"(844627879, 95663418)"
3015794,2915,Heavy Vehicle,359.38,18.069282,37.98653,23.725708,12.1713,0.3628,0.1818,630.0,"(844627879, 95663418)"
3015974,2915,Heavy Vehicle,359.38,18.069282,37.986692,23.725982,23.0369,0.3796,-0.0004,637.2,"(95663418, 95663527)"
3016034,2915,Heavy Vehicle,359.38,18.069282,37.986776,23.726123,21.8576,-0.5779,-0.0456,639.6,"(95663418, 95663527)"
3016094,2915,Heavy Vehicle,359.38,18.069282,37.986849,23.726245,18.1772,-0.5916,-0.0331,642.0,"(95663527, 8253823131)"
3016274,2915,Heavy Vehicle,359.38,18.069282,37.986967,23.726449,7.1745,0.5566,-0.0713,649.2,"(8253823131, 962356923)"
3016334,2915,Heavy Vehicle,359.38,18.069282,37.987003,23.726513,13.5846,0.9545,-0.1376,651.6,"(8253823131, 962356923)"
3016394,2915,Heavy Vehicle,359.38,18.069282,37.987059,23.72661,16.855,0.1656,-0.6,654.0,"(962356923, 962356785)"
3016574,2915,Heavy Vehicle,359.38,18.069282,37.987375,23.726653,21.174,0.0306,0.5066,661.2,"(962356785, 962356657)"
3016634,2915,Heavy Vehicle,359.38,18.069282,37.987505,23.726643,23.3209,0.1357,0.4515,663.6,"(962356657, 95663472)"
3016694,2915,Heavy Vehicle,359.38,18.069282,37.987658,23.726652,28.5083,0.3488,0.0727,666.0,"(962356657, 95663472)"
3016874,2915,Heavy Vehicle,359.38,18.069282,37.98819,23.726692,30.4649,0.0406,-0.1255,673.2,"(95663472, 635132981)"
3016934,2915,Heavy Vehicle,359.38,18.069282,37.988373,23.726705,30.8082,0.0917,-0.1596,675.6,"(95663472, 635132981)"
3016984,2915,Heavy Vehicle,359.38,18.069282,37.988529,23.726716,31.4546,-0.0069,0.0936,677.6,"(95663472, 635132981)"
