,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7103756,4776,Medium Vehicle,680.94,17.846391,37.99102,23.736361,54.8399,0.0855,-0.0761,342.12,"(358464361, 631608665)"
7103876,4776,Medium Vehicle,680.94,17.846391,37.991139,23.735584,50.4432,0.0552,0.0903,346.92,"(631608665, 625958232)"
7103996,4776,Medium Vehicle,680.94,17.846391,37.991255,23.734858,46.4912,-0.1839,0.1732,351.72,"(631608665, 625958232)"
7104056,4776,Medium Vehicle,680.94,17.846391,37.991314,23.73451,47.7203,0.4815,-0.3174,354.12,"(631608665, 625958232)"
7104176,4776,Medium Vehicle,680.94,17.846391,37.991427,23.733827,43.2916,-0.6657,-0.2089,358.92,"(625958232, 516020343)"
7104296,4776,Medium Vehicle,680.94,17.846391,37.991533,23.733198,41.0851,-0.041,-0.0373,363.72,"(625958232, 516020343)"
7104356,4776,Medium Vehicle,680.94,17.846391,37.991582,23.732897,39.1262,-0.3028,0.2214,366.12,"(516020343, 358464177)"
7104476,4776,Medium Vehicle,680.94,17.846391,37.991679,23.732338,40.4243,2.7438,0.6104,370.92,"(358464177, 516020362)"
7104596,4776,Medium Vehicle,680.94,17.846391,37.991786,23.73181,34.2664,0.0231,0.0697,375.72,"(516020362, 5581434217)"
7104656,4776,Medium Vehicle,680.94,17.846391,37.99183,23.731551,35.4558,-0.7498,-0.9371,378.12,"(5581434217, 6910572379)"
7104776,4776,Medium Vehicle,680.94,17.846391,37.991753,23.731211,15.558,-0.793,-0.4162,382.92,"(6910572379, 5581434215)"
7104896,4776,Medium Vehicle,680.94,17.846391,37.991513,23.731106,22.1032,-1.1685,0.0055,387.72,"(5581434215, 97788477)"
7104956,4776,Medium Vehicle,680.94,17.846391,37.99141,23.731075,13.5523,-1.5789,0.2973,390.12,"(5581434215, 97788477)"
7105076,4776,Medium Vehicle,680.94,17.846391,37.991351,23.730953,12.4244,0.4286,0.3869,394.92,"(97788477, 97788471)"
7105196,4776,Medium Vehicle,680.94,17.846391,37.991397,23.73073,16.6291,-0.5502,-0.1364,399.72,"(97788477, 97788471)"
7105256,4776,Medium Vehicle,680.94,17.846391,37.991414,23.730628,11.1142,-0.7241,-0.0105,402.12,"(97788477, 97788471)"
7105376,4776,Medium Vehicle,680.94,17.846391,37.99142,23.730582,0.0,-0.0,-0.0,406.92,"(97788477, 97788471)"
7105496,4776,Medium Vehicle,680.94,17.846391,37.991427,23.730547,8.7621,0.4777,0.027,411.72,"(97788477, 97788471)"
7105556,4776,Medium Vehicle,680.94,17.846391,37.99144,23.730472,10.614,-0.0023,-0.0824,414.12,"(97788477, 97788471)"
7105676,4776,Medium Vehicle,680.94,17.846391,37.991464,23.730329,8.6779,-0.032,0.0254,418.92,"(97788477, 97788471)"
7105796,4776,Medium Vehicle,680.94,17.846391,37.991477,23.73025,6.1746,-2.1754,-0.281,423.72,"(97788477, 97788471)"
7105856,4776,Medium Vehicle,680.94,17.846391,37.991483,23.730214,3.2445,-1.013,-0.0153,426.12,"(97788477, 97788471)"
7105976,4776,Medium Vehicle,680.94,17.846391,37.991484,23.730208,0.0,-0.0,0.0,430.92,"(97788477, 97788471)"
7106096,4776,Medium Vehicle,680.94,17.846391,37.991484,23.730208,0.0,0.0,0.0,435.72,"(97788477, 97788471)"
7106156,4776,Medium Vehicle,680.94,17.846391,37.991484,23.730208,0.0,0.0,0.0,438.12,"(97788477, 97788471)"
7106276,4776,Medium Vehicle,680.94,17.846391,37.991484,23.730208,1.2456,1.0652,-0.0762,442.92,"(97788477, 97788471)"
7106396,4776,Medium Vehicle,680.94,17.846391,37.991499,23.730088,17.1476,1.2572,-0.205,447.72,"(97788477, 97788471)"
7106456,4776,Medium Vehicle,680.94,17.846391,37.991521,23.729938,20.7028,-0.3921,0.0238,450.12,"(97788477, 97788471)"
7106576,4776,Medium Vehicle,680.94,17.846391,37.991569,23.729671,16.8232,-0.1,-0.1855,454.92,"(97788471, 358465939)"
7106696,4776,Medium Vehicle,680.94,17.846391,37.991597,23.729489,4.062,-0.9567,0.2017,459.72,"(97788471, 358465939)"
7106756,4776,Medium Vehicle,680.94,17.846391,37.9916,23.729477,0.0066,-0.0199,-0.0007,462.12,"(97788471, 358465939)"
7106876,4776,Medium Vehicle,680.94,17.846391,37.9916,23.729477,0.0,0.0,0.0,466.92,"(97788471, 358465939)"
7106996,4776,Medium Vehicle,680.94,17.846391,37.9916,23.729472,9.1473,4.5652,0.0018,471.72,"(97788471, 358465939)"
7107056,4776,Medium Vehicle,680.94,17.846391,37.991615,23.729376,12.4099,0.3631,-0.0065,474.12,"(97788471, 358465939)"
7107176,4776,Medium Vehicle,680.94,17.846391,37.991646,23.729187,13.8998,-0.0045,0.0423,478.92,"(97788471, 358465939)"
7107190,4776,Medium Vehicle,680.94,17.846391,37.991651,23.729163,13.8705,-0.104,0.0186,479.48,"(97788471, 358465939)"
