,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25932345,12088,Car,223.33,16.341494,37.978591,23.738275,12.0209,-0.0375,-0.2494,507.24,"(250691741, 300401270)"
25932525,12088,Car,223.33,16.341494,37.978353,23.737803,28.3453,0.0335,-0.2077,514.44,"(250691741, 300401270)"
25932585,12088,Car,223.33,16.341494,37.978271,23.737646,17.7742,-0.1729,-0.0944,516.84,"(300401270, 250691739)"
25932645,12088,Car,223.33,16.341494,37.978219,23.737551,10.5733,-0.8891,-0.0096,519.24,"(300401270, 250691739)"
25932825,12088,Car,223.33,16.341494,37.978152,23.737419,3.9849,-0.2605,-0.0213,526.44,"(300401270, 250691739)"
25932885,12088,Car,223.33,16.341494,37.978141,23.737397,3.4229,0.1304,0.005,528.84,"(300401270, 250691739)"
25932945,12088,Car,223.33,16.341494,37.978127,23.737369,5.3727,0.0717,-0.0031,531.24,"(300401270, 250691739)"
25933125,12088,Car,223.33,16.341494,37.978099,23.737306,1.6049,0.1017,-0.0805,538.44,"(300401270, 250691739)"
25933185,12088,Car,223.33,16.341494,37.978086,23.737282,8.9022,1.7491,-0.4851,540.84,"(300401270, 250691739)"
25933245,12088,Car,223.33,16.341494,37.978017,23.737247,17.0655,0.9692,-1.6199,543.24,"(250691739, 250691794)"
25933425,12088,Car,223.33,16.341494,37.977597,23.73754,31.737,0.127,-0.1011,550.44,"(250691794, 250691793)"
25933485,12088,Car,223.33,16.341494,37.977426,23.737664,34.5036,0.3587,0.1115,552.84,"(250691793, 6220792260)"
25933545,12088,Car,223.33,16.341494,37.977235,23.737781,35.035,-0.1836,2.2302,555.24,"(6220792260, 6220792258)"
25933575,12088,Car,223.33,16.341494,37.977128,23.737802,37.6778,3.0888,-0.0166,556.44,"(6220792260, 6220792258)"
