,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18813286,9516,Taxi,1028.05,29.004684,37.983345,23.726511,24.084,-0.0693,0.0252,558.8,"(1003481221, 7214467394)"
18813346,9516,Taxi,1028.05,29.004684,37.983427,23.72669,30.9179,0.1126,-0.0312,561.2,"(7214467394, 363357735)"
18813406,9516,Taxi,1028.05,29.004684,37.983512,23.726876,24.4607,-1.2672,-0.1572,563.6,"(7214467394, 363357735)"
18813466,9516,Taxi,1028.05,29.004684,37.983572,23.727004,16.2129,-0.6601,0.0168,566.0,"(7214467394, 363357735)"
18813526,9516,Taxi,1028.05,29.004684,37.983607,23.727075,6.6747,-0.6949,0.1363,568.4,"(7214467394, 363357735)"
18813586,9516,Taxi,1028.05,29.004684,37.983622,23.727107,7.2171,1.6706,0.2267,570.8,"(7214467394, 363357735)"
18813646,9516,Taxi,1028.05,29.004684,37.983659,23.727188,14.63,0.2651,-0.0402,573.2,"(7214467394, 363357735)"
18813706,9516,Taxi,1028.05,29.004684,37.983708,23.727297,20.2423,0.6391,0.1381,575.6,"(7214467394, 363357735)"
18813766,9516,Taxi,1028.05,29.004684,37.983764,23.727439,21.5,0.2922,0.7879,578.0,"(7214467394, 363357735)"
18813826,9516,Taxi,1028.05,29.004684,37.983796,23.727587,17.9646,-0.3167,0.8386,580.4,"(7214467394, 363357735)"
18813886,9516,Taxi,1028.05,29.004684,37.983793,23.727715,15.8983,-0.0763,0.3898,582.8,"(7214467394, 363357735)"
18813946,9516,Taxi,1028.05,29.004684,37.983775,23.727829,14.6506,-0.1049,0.3251,585.2,"(7214467394, 363357735)"
18814006,9516,Taxi,1028.05,29.004684,37.983752,23.727929,12.0779,-0.3139,-0.2963,587.6,"(7214467394, 363357735)"
18814066,9516,Taxi,1028.05,29.004684,37.983742,23.728014,11.16,0.1476,-0.0207,590.0,"(7214467394, 363357735)"
18814126,9516,Taxi,1028.05,29.004684,37.983734,23.728102,12.3211,0.1962,0.1443,592.4,"(7214467394, 363357735)"
18814186,9516,Taxi,1028.05,29.004684,37.983721,23.728204,17.048,1.4901,0.4096,594.8,"(7214467394, 363357735)"
18814246,9516,Taxi,1028.05,29.004684,37.983679,23.728372,26.0661,-0.1771,0.9317,597.2,"(7214467394, 363357735)"
18814306,9516,Taxi,1028.05,29.004684,37.9836,23.728522,23.731,1.2937,1.3316,599.6,"(7214467394, 363357735)"
18814366,9516,Taxi,1028.05,29.004684,37.98346,23.728645,29.4916,-0.4426,-0.3186,602.0,"(7214467394, 363357735)"
18814426,9516,Taxi,1028.05,29.004684,37.983328,23.728756,21.7506,-1.2511,0.1979,604.4,"(7214467394, 363357735)"
18814486,9516,Taxi,1028.05,29.004684,37.983237,23.728834,15.73,-1.289,0.1447,606.8,"(7214467394, 363357735)"
18814546,9516,Taxi,1028.05,29.004684,37.983181,23.728881,7.2793,-0.9216,-0.0302,609.2,"(363357735, 250700142)"
18814606,9516,Taxi,1028.05,29.004684,37.983166,23.728894,0.0052,-0.0101,0.0,611.6,"(363357735, 250700142)"
18814666,9516,Taxi,1028.05,29.004684,37.983166,23.728895,1.1654,1.0125,0.0029,614.0,"(363357735, 250700142)"
18814726,9516,Taxi,1028.05,29.004684,37.983121,23.728934,16.9231,-0.042,-0.1471,616.4,"(363357735, 250700142)"
