,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10237392,6066,Taxi,596.3,29.009096,37.987499,23.730599,16.1369,-0.0894,0.0076,525.68,"(97788586, 97788195)"
10237452,6066,Taxi,596.3,29.009096,37.987524,23.730447,24.9025,-0.4314,1.6841,528.08,"(97788586, 97788195)"
10237512,6066,Taxi,596.3,29.009096,37.987595,23.730351,16.544,0.4639,1.9782,530.48,"(97788586, 97788195)"
10237572,6066,Taxi,596.3,29.009096,37.987718,23.730362,25.9179,1.1216,0.0095,532.88,"(97788195, 97788202)"
10237632,6066,Taxi,596.3,29.009096,37.987895,23.730406,33.2627,0.5344,0.0255,535.28,"(97788195, 97788202)"
10237692,6066,Taxi,596.3,29.009096,37.988104,23.730458,37.2785,0.2587,-0.0904,537.68,"(97788195, 97788202)"
10237752,6066,Taxi,596.3,29.009096,37.988329,23.730512,35.5368,-2.3225,0.38,540.08,"(97788195, 97788202)"
10237812,6066,Taxi,596.3,29.009096,37.988497,23.730557,30.1686,0.8486,-0.5378,542.48,"(97788195, 97788202)"
10237872,6066,Taxi,596.3,29.009096,37.988669,23.730586,26.7068,-0.8905,0.1624,544.88,"(97788195, 97788202)"
10237932,6066,Taxi,596.3,29.009096,37.988793,23.730613,16.2103,-0.965,-0.0699,547.28,"(97788195, 97788202)"
10237992,6066,Taxi,596.3,29.009096,37.988878,23.730632,14.5768,0.1623,-0.0154,549.68,"(97788195, 97788202)"
10238052,6066,Taxi,596.3,29.009096,37.988971,23.730652,17.0708,0.3526,0.1046,552.08,"(97788195, 97788202)"
10238112,6066,Taxi,596.3,29.009096,37.989084,23.730681,22.2053,0.7132,0.0283,554.48,"(97788195, 97788202)"
10238172,6066,Taxi,596.3,29.009096,37.989234,23.730722,29.1695,0.9986,-0.0495,556.88,"(97788195, 97788202)"
10238232,6066,Taxi,596.3,29.009096,37.989427,23.730771,35.8276,0.3219,-0.0033,559.28,"(97788195, 97788202)"
10238292,6066,Taxi,596.3,29.009096,37.989637,23.730822,35.4497,-0.027,-0.0501,561.68,"(97788202, 97788210)"
10238352,6066,Taxi,596.3,29.009096,37.989852,23.730878,38.522,0.3184,0.1177,564.08,"(97788202, 97788210)"
10238412,6066,Taxi,596.3,29.009096,37.990082,23.730943,40.1962,0.3104,-0.1638,566.48,"(97788210, 97797102)"
10238472,6066,Taxi,596.3,29.009096,37.990324,23.731005,41.8739,0.2232,0.0169,568.88,"(97788210, 97797102)"
10238532,6066,Taxi,596.3,29.009096,37.990578,23.731069,43.724,-0.0036,0.0648,571.28,"(97788210, 97797102)"
10238592,6066,Taxi,596.3,29.009096,37.990833,23.731139,43.129,-0.3275,0.0324,573.68,"(97797102, 515962403)"
10238652,6066,Taxi,596.3,29.009096,37.991072,23.731208,36.6572,-1.3713,0.3501,576.08,"(97797102, 515962403)"
10238712,6066,Taxi,596.3,29.009096,37.991252,23.731277,26.4369,-0.6226,-0.2316,578.48,"(97797102, 515962403)"
10238772,6066,Taxi,596.3,29.009096,37.991404,23.731331,27.4312,-0.0671,-0.6532,580.88,"(515962403, 5921003579)"
10238832,6066,Taxi,596.3,29.009096,37.991564,23.731375,26.9758,0.1754,-0.0117,583.28,"(515962403, 5921003579)"
10238892,6066,Taxi,596.3,29.009096,37.991725,23.731415,27.393,0.0331,0.048,585.68,"(5921003579, 5581434217)"
10238952,6066,Taxi,596.3,29.009096,37.991887,23.731451,27.4011,-0.0068,-0.196,588.08,"(5581434217, 8207556731)"
10239012,6066,Taxi,596.3,29.009096,37.99205,23.731478,27.475,0.0788,0.2741,590.48,"(8207556731, 6943632782)"
10239072,6066,Taxi,596.3,29.009096,37.992209,23.731511,25.5946,-0.1345,0.003,592.88,"(6943632782, 358466006)"
10239132,6066,Taxi,596.3,29.009096,37.992361,23.731546,25.722,-0.0641,0.0013,595.28,"(6943632782, 358466006)"
10239192,6066,Taxi,596.3,29.009096,37.992511,23.731581,24.8746,-0.013,0.0225,597.68,"(6943632782, 358466006)"
10239242,6066,Taxi,596.3,29.009096,37.992635,23.73161,25.4237,-0.0184,-0.0021,599.68,"(6943632782, 358466006)"
