,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7382504,4865,Car,545.37,17.681345,37.992652,23.73152,32.3279,0.123,0.01,453.48,"(250714944, 635122964)"
7382804,4865,Car,545.37,17.681345,37.992144,23.731412,0.0008,-0.0046,-0.0,465.48,"(635122964, 358465186)"
7383104,4865,Car,545.37,17.681345,37.992144,23.731412,0.0,0.0,0.0,477.48,"(635122964, 358465186)"
7383404,4865,Car,545.37,17.681345,37.992144,23.731412,0.0,0.0,0.0,489.48,"(358465186, 6910572379)"
7383704,4865,Car,545.37,17.681345,37.992144,23.731412,0.0,0.0,0.0,501.48,"(6910572379, 5581434215)"
7384004,4865,Car,545.37,17.681345,37.991926,23.731376,20.4329,0.2237,-0.6537,513.48,"(5581434215, 5921003579)"
7384244,4865,Car,545.37,17.681345,37.991615,23.731951,31.9186,0.0058,-0.062,523.08,"(5921003579, 4056070360)"
7384304,4865,Car,545.37,17.681345,37.991576,23.732192,32.4971,-0.1198,-0.2551,525.48,"(4056070360, 358464212)"
7384544,4865,Car,545.37,17.681345,37.991431,23.733133,31.1418,-0.4497,-0.0682,535.08,"(358464212, 358464049)"
7384604,4865,Car,545.37,17.681345,37.991396,23.733345,26.4079,-0.2188,-0.1109,537.48,"(358464049, 358464040)"
7384844,4865,Car,545.37,17.681345,37.991224,23.734283,35.8286,-0.2042,0.1137,547.08,"(358464040, 358464027)"
7384904,4865,Car,545.37,17.681345,37.991183,23.734546,34.8708,-0.4116,0.3091,549.48,"(358464027, 358464018)"
7385144,4865,Car,545.37,17.681345,37.99101,23.735648,41.6625,0.2021,0.151,559.08,"(358464018, 358464012)"
7385204,4865,Car,545.37,17.681345,37.990963,23.735956,39.6612,0.0297,0.0279,561.48,"(358464012, 635444052)"
7385280,4865,Car,545.37,17.681345,37.990902,23.736348,44.0208,-0.0422,0.0021,564.52,"(358464012, 635444052)"
