,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27280967,12901,Taxi,413.68,13.652909,37.976203,23.736607,17.3858,0.0607,0.0605,577.32,"(6220792258, 954712407)"
27281267,12901,Taxi,413.68,13.652909,37.976243,23.736293,8.495,-0.1214,-0.1514,589.32,"(6220792258, 954712407)"
27281567,12901,Taxi,413.68,13.652909,37.976277,23.736044,0.0,0.0,0.0,601.32,"(954712407, 250691827)"
27281867,12901,Taxi,413.68,13.652909,37.976327,23.735955,15.3274,0.8324,0.8684,613.32,"(954712407, 250691827)"
27282167,12901,Taxi,413.68,13.652909,37.977,23.735845,2.7685,-0.454,0.006,625.32,"(250691827, 3339821648)"
27282467,12901,Taxi,413.68,13.652909,37.97701,23.735837,0.0,0.0,0.0,637.32,"(3339821648, 250691723)"
27282767,12901,Taxi,413.68,13.652909,37.977065,23.73579,16.0147,-0.1108,0.2722,649.32,"(3339821648, 250691723)"
27283067,12901,Taxi,413.68,13.652909,37.977658,23.735279,23.8594,0.1296,0.2154,661.32,"(3339821648, 250691723)"
27283367,12901,Taxi,413.68,13.652909,37.978474,23.734589,27.3344,-0.75,0.1178,673.32,"(250691723, 250691724)"
27283667,12901,Taxi,413.68,13.652909,37.979016,23.734121,18.9115,0.7881,0.2023,685.32,"(250691724, 250698924)"
27283694,12901,Taxi,413.68,13.652909,37.979063,23.734083,21.511,1.029,-0.0743,686.4,"(250691724, 250698924)"
