,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8111651,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,0.0,"(961530806, 597677303)"
8111711,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,2.4,"(961530806, 597677303)"
8111771,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,4.8,"(961530806, 597677303)"
8111831,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,7.2,"(961530806, 597677303)"
8111891,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,9.6,"(961530806, 597677303)"
8111951,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,12.0,"(961530806, 597677303)"
8112011,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,14.4,"(961530806, 597677303)"
8112071,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,16.8,"(961530806, 597677303)"
8112131,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,19.2,"(961530806, 597677303)"
8112191,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
8112251,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
8112371,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
8112431,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
8112491,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
8112551,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
8112611,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
8112731,5225,Taxi,142.86,7.427516,37.98936,23.730486,0.0,0.0,-0.0,43.2,"(961530806, 597677303)"
8112791,5225,Taxi,142.86,7.427516,37.98936,23.730486,1.1946,1.1163,0.0514,45.6,"(961530806, 597677303)"
8112851,5225,Taxi,142.86,7.427516,37.989394,23.730545,18.167,1.7661,0.0097,48.0,"(961530806, 597677303)"
8112911,5225,Taxi,142.86,7.427516,37.98948,23.730683,24.5706,0.0928,-0.3543,50.4,"(597677303, 97788202)"
8113031,5225,Taxi,142.86,7.427516,37.989707,23.730872,15.4305,-0.8445,-0.3983,55.2,"(97788202, 97788210)"
8113091,5225,Taxi,142.86,7.427516,37.989789,23.730901,15.4525,0.5918,0.3505,57.6,"(97788202, 97788210)"
8113151,5225,Taxi,142.86,7.427516,37.989877,23.73096,16.685,0.2364,1.5031,60.0,"(97788202, 97788210)"
8113211,5225,Taxi,142.86,7.427516,37.989912,23.731089,20.9222,1.0928,1.3282,62.4,"(97788210, 97797184)"
8113331,5225,Taxi,142.86,7.427516,37.989846,23.731525,32.5203,-0.3386,0.07,67.2,"(97788210, 97797184)"
8113382,5225,Taxi,142.86,7.427516,37.98981,23.731734,35.1383,0.9587,-0.0144,69.24,"(97788210, 97797184)"
