,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18600063,9467,Car,478.87,9.579559,37.983354,23.726388,35.7159,-0.0139,0.0001,398.2,"(1003481221, 7214467394)"
18600123,9467,Car,478.87,9.579559,37.983456,23.726632,38.2936,0.8565,-0.1026,400.6,"(7214467394, 363357735)"
18600183,9467,Car,478.87,9.579559,37.983572,23.726901,40.6834,-0.3845,-0.0773,403.0,"(7214467394, 363357735)"
18600303,9467,Car,478.87,9.579559,37.983779,23.727367,24.9333,-1.4858,0.2778,407.8,"(7214467394, 363357735)"
18600363,9467,Car,478.87,9.579559,37.983829,23.72751,17.9106,-0.2919,0.8657,410.2,"(7214467394, 363357735)"
18600423,9467,Car,478.87,9.579559,37.983839,23.72763,13.0311,-0.7102,0.1048,412.6,"(7214467394, 363357735)"
18600483,9467,Car,478.87,9.579559,37.983836,23.727697,4.6571,-0.574,-0.0048,415.0,"(7214467394, 363357735)"
18600603,9467,Car,478.87,9.579559,37.983832,23.727749,9.3747,1.2881,0.0124,419.8,"(7214467394, 363357735)"
18600663,9467,Car,478.87,9.579559,37.98382,23.727848,14.7457,0.2543,0.0955,422.2,"(7214467394, 363357735)"
18600723,9467,Car,478.87,9.579559,37.983805,23.72796,14.5642,-0.3401,0.018,424.6,"(7214467394, 363357735)"
18600783,9467,Car,478.87,9.579559,37.983791,23.728057,11.1987,-0.4025,0.0656,427.0,"(7214467394, 363357735)"
18600903,9467,Car,478.87,9.579559,37.983765,23.728216,11.5709,0.1688,-0.0077,431.8,"(7214467394, 363357735)"
18600963,9467,Car,478.87,9.579559,37.983752,23.728311,14.1138,0.1354,0.1177,434.2,"(7214467394, 363357735)"
18601023,9467,Car,478.87,9.579559,37.983731,23.728415,13.6873,-0.3643,0.2811,436.6,"(7214467394, 363357735)"
18601083,9467,Car,478.87,9.579559,37.983703,23.728498,9.5482,-0.671,0.1732,439.0,"(7214467394, 363357735)"
18601203,9467,Car,478.87,9.579559,37.983674,23.728548,1.8501,0.2468,0.0029,443.8,"(7214467394, 363357735)"
18601263,9467,Car,478.87,9.579559,37.983666,23.728557,2.815,0.7288,-0.0761,446.2,"(7214467394, 363357735)"
18601323,9467,Car,478.87,9.579559,37.983635,23.728594,12.0956,1.2201,0.3153,448.6,"(7214467394, 363357735)"
18601383,9467,Car,478.87,9.579559,37.98356,23.72866,16.3936,-0.1118,-0.0473,451.0,"(7214467394, 363357735)"
18601503,9467,Car,478.87,9.579559,37.98342,23.728775,13.4131,-0.1633,-0.0635,455.8,"(7214467394, 363357735)"
18601563,9467,Car,478.87,9.579559,37.983362,23.728822,9.9304,-0.1501,-0.0007,458.2,"(7214467394, 363357735)"
18601623,9467,Car,478.87,9.579559,37.983315,23.72886,10.2462,0.8244,-0.0107,460.6,"(7214467394, 363357735)"
18601683,9467,Car,478.87,9.579559,37.983253,23.72891,11.7038,-0.2465,0.0059,463.0,"(7214467394, 363357735)"
18601803,9467,Car,478.87,9.579559,37.983119,23.729023,14.4012,0.4103,0.122,467.8,"(363357735, 250700142)"
18601863,9467,Car,478.87,9.579559,37.983039,23.729091,17.1105,0.2596,-0.0203,470.2,"(363357735, 250700142)"
18601923,9467,Car,478.87,9.579559,37.982956,23.729155,14.139,-0.3564,0.1517,472.6,"(363357735, 250700142)"
18601983,9467,Car,478.87,9.579559,37.982886,23.729204,13.2733,0.4462,-0.1632,475.0,"(250700142, 250700344)"
18602103,9467,Car,478.87,9.579559,37.982737,23.729337,17.2281,1.1614,-0.0288,479.8,"(250700142, 250700344)"
18602163,9467,Car,478.87,9.579559,37.982632,23.729429,24.2774,0.6901,-0.0291,482.2,"(250700344, 250691664)"
18602223,9467,Car,478.87,9.579559,37.982497,23.729548,30.5041,0.6236,-0.0374,484.6,"(250700344, 250691664)"
18602283,9467,Car,478.87,9.579559,37.982337,23.729687,28.8447,-1.8374,-0.2755,487.0,"(250700344, 250691664)"
18602403,9467,Car,478.87,9.579559,37.982125,23.729869,10.9746,-1.2754,-0.0464,491.8,"(250700344, 250691664)"
18602463,9467,Car,478.87,9.579559,37.982088,23.7299,4.715,-0.7629,-0.0645,494.2,"(250700344, 250691664)"
18602523,9467,Car,478.87,9.579559,37.982082,23.729906,0.0001,-0.0002,0.0,496.6,"(250700344, 250691664)"
18602583,9467,Car,478.87,9.579559,37.982082,23.729906,0.0,0.0,0.0,499.0,"(250700344, 250691664)"
18602703,9467,Car,478.87,9.579559,37.982082,23.729906,0.0,0.0,-0.0,503.8,"(250700344, 250691664)"
18602763,9467,Car,478.87,9.579559,37.982082,23.729906,0.3117,0.3914,-0.0003,506.2,"(250700344, 250691664)"
18602823,9467,Car,478.87,9.579559,37.982061,23.729923,9.1002,1.3029,-0.0164,508.6,"(250700344, 250691664)"
18602883,9467,Car,478.87,9.579559,37.981993,23.72998,16.5036,0.1921,0.053,511.0,"(250700344, 250691664)"
