,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2019402,2587,Motorcycle,305.19,18.311271,37.988361,23.727812,15.8116,0.1166,-0.0584,118.0,"(95663398, 95663463)"
2019462,2587,Motorcycle,305.19,18.311271,37.988273,23.727788,13.1147,-0.7601,-0.1185,120.4,"(95663398, 95663463)"
2019582,2587,Motorcycle,305.19,18.311271,37.988192,23.727777,2.303,-0.4066,0.0205,125.2,"(95663398, 95663463)"
2019702,2587,Motorcycle,305.19,18.311271,37.988188,23.727776,0.0,0.0,0.0,130.0,"(95663398, 95663463)"
2019762,2587,Motorcycle,305.19,18.311271,37.988188,23.727776,0.0143,0.0149,-0.0,132.4,"(95663398, 95663463)"
2019822,2587,Motorcycle,305.19,18.311271,37.988176,23.727773,5.8398,1.2192,0.0462,134.8,"(95663398, 95663463)"
2020002,2587,Motorcycle,305.19,18.311271,37.987863,23.727689,26.5498,1.04,0.189,142.0,"(95663463, 95663461)"
2020062,2587,Motorcycle,305.19,18.311271,37.987674,23.727631,35.3615,-0.5574,-0.9359,144.4,"(95663461, 95663433)"
2020122,2587,Motorcycle,305.19,18.311271,37.987471,23.727593,34.4036,0.151,-0.3435,146.8,"(95663461, 95663433)"
2020302,2587,Motorcycle,305.19,18.311271,37.98694,23.727459,25.9925,-0.4429,-0.0185,154.0,"(95663433, 95663426)"
2020362,2587,Motorcycle,305.19,18.311271,37.986806,23.72742,14.1461,-1.8845,0.1359,156.4,"(95663426, 300398465)"
2020422,2587,Motorcycle,305.19,18.311271,37.986744,23.727399,9.2225,-0.5442,-1.0876,158.8,"(95663426, 300398465)"
2020602,2587,Motorcycle,305.19,18.311271,37.986302,23.727302,30.8296,0.3136,-0.0074,166.0,"(300398465, 95663385)"
2020662,2587,Motorcycle,305.19,18.311271,37.986126,23.72727,28.7499,0.2941,-0.1312,168.4,"(300398465, 95663385)"
2020722,2587,Motorcycle,305.19,18.311271,37.985964,23.727245,20.2272,-1.8713,-0.1606,170.8,"(300398465, 95663385)"
2020902,2587,Motorcycle,305.19,18.311271,37.985661,23.72718,25.0878,0.8531,-0.0149,178.0,"(95663385, 95663386)"
