,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7587732,4940,Motorcycle,337.25,24.636935,37.992648,23.731494,62.8931,-0.0196,-0.019,714.28,"(635122964, 358465186)"
7587852,4940,Motorcycle,337.25,24.636935,37.991931,23.731333,44.027,-1.8183,-0.7405,719.08,"(358465186, 6910572379)"
7587912,4940,Motorcycle,337.25,24.636935,37.991724,23.731361,31.3892,0.916,-4.2561,721.48,"(6910572379, 5581434215)"
7587972,4940,Motorcycle,337.25,24.636935,37.991631,23.731598,44.2245,2.0322,-1.0996,723.88,"(5581434215, 5921003579)"
7588032,4940,Motorcycle,337.25,24.636935,37.99157,23.731987,53.3709,-1.8821,-0.5518,726.28,"(5921003579, 4056070360)"
7588152,4940,Motorcycle,337.25,24.636935,37.991491,23.732513,19.9887,-0.8175,0.1027,731.08,"(4056070360, 358464212)"
7588212,4940,Motorcycle,337.25,24.636935,37.991466,23.732648,16.0627,-0.3497,0.0465,733.48,"(358464212, 358464049)"
7588272,4940,Motorcycle,337.25,24.636935,37.991447,23.732753,12.5273,0.3396,-0.375,735.88,"(358464212, 358464049)"
7588332,4940,Motorcycle,337.25,24.636935,37.991441,23.732851,11.1964,-1.1198,-0.056,738.28,"(358464212, 358464049)"
7588452,4940,Motorcycle,337.25,24.636935,37.991398,23.733121,39.493,1.5943,0.0003,743.08,"(358464049, 358464040)"
7588512,4940,Motorcycle,337.25,24.636935,37.991327,23.733477,52.7731,-1.5571,-0.2004,745.48,"(358464049, 358464040)"
7588572,4940,Motorcycle,337.25,24.636935,37.991283,23.733786,27.4787,-3.4302,-0.2649,747.88,"(358464049, 358464040)"
7588632,4940,Motorcycle,337.25,24.636935,37.991272,23.733895,7.2706,-0.7285,-0.5826,750.28,"(358464049, 358464040)"
7588752,4940,Motorcycle,337.25,24.636935,37.991275,23.733926,0.0,-0.0,0.0,755.08,"(358464049, 358464040)"
7588812,4940,Motorcycle,337.25,24.636935,37.991275,23.733926,0.0,0.0,0.0,757.48,"(358464049, 358464040)"
7588872,4940,Motorcycle,337.25,24.636935,37.991275,23.733926,0.0,0.0,0.0,759.88,"(358464049, 358464040)"
7588932,4940,Motorcycle,337.25,24.636935,37.991275,23.733926,0.0,0.0,0.0,762.28,"(358464049, 358464040)"
7588964,4940,Motorcycle,337.25,24.636935,37.991275,23.733926,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
