,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22270775,10705,Motorcycle,206.18,17.102505,37.979724,23.730933,26.0588,0.0399,0.1066,17.36,"(262652281, 250691666)"
22270835,10705,Motorcycle,206.18,17.102505,37.979827,23.731092,24.9856,-1.4411,0.2543,19.76,"(262652281, 250691666)"
22270895,10705,Motorcycle,206.18,17.102505,37.979894,23.731212,14.5919,-1.036,-0.2567,22.16,"(262652281, 250691666)"
22271015,10705,Motorcycle,206.18,17.102505,37.979972,23.731339,8.915,-0.5871,0.2225,26.96,"(262652281, 250691666)"
22271075,10705,Motorcycle,206.18,17.102505,37.979992,23.731388,6.7705,0.4737,-0.3074,29.36,"(262652281, 250691666)"
22271135,10705,Motorcycle,206.18,17.102505,37.980007,23.731421,0.6371,-0.5865,0.3166,31.76,"(262652281, 250691666)"
22271255,10705,Motorcycle,206.18,17.102505,37.980006,23.731442,2.833,-0.1859,-0.1065,36.56,"(262652281, 250691666)"
22271315,10705,Motorcycle,206.18,17.102505,37.980001,23.731476,10.2871,1.308,0.0295,38.96,"(262652281, 250691666)"
22271375,10705,Motorcycle,206.18,17.102505,37.979965,23.731572,21.7361,2.7457,1.5559,41.36,"(250691666, 250709582)"
22271555,10705,Motorcycle,206.18,17.102505,37.979517,23.731965,26.5828,-1.0685,0.4673,48.56,"(250691666, 250709582)"
22271615,10705,Motorcycle,206.18,17.102505,37.979396,23.732031,16.1949,-0.7809,1.0731,50.96,"(250691666, 250709582)"
22271675,10705,Motorcycle,206.18,17.102505,37.979311,23.732011,16.2545,0.576,1.4842,53.36,"(250709582, 4606062936)"
22271735,10705,Motorcycle,206.18,17.102505,37.979231,23.731893,27.0531,0.3711,-0.5342,55.76,"(250709582, 4606062936)"
22271855,10705,Motorcycle,206.18,17.102505,37.979016,23.731554,20.6383,1.0771,-0.057,60.56,"(250709582, 4606062936)"
22271860,10705,Motorcycle,206.18,17.102505,37.97901,23.731543,21.0665,1.2791,-0.0545,60.76,"(250709582, 4606062936)"
