,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26210884,12221,Taxi,158.08,10.538446,37.97567,23.735682,22.5388,0.1534,0.1596,22.32,"(954712428, 7384331753)"
26211004,12221,Taxi,158.08,10.538446,37.97595,23.735648,21.2041,0.0203,-2.5387,27.12,"(7384331753, 42240105)"
26211124,12221,Taxi,158.08,10.538446,37.976052,23.735264,32.4263,-0.7085,-0.1854,31.92,"(7384331753, 42240105)"
26211184,12221,Taxi,158.08,10.538446,37.976084,23.735069,20.7114,-1.2785,-0.0259,34.32,"(7384331753, 42240105)"
26211364,12221,Taxi,158.08,10.538446,37.976165,23.734658,0.0011,-0.0001,-0.0,41.52,"(7384331753, 42240105)"
26211424,12221,Taxi,158.08,10.538446,37.976165,23.734658,0.0,0.0,0.0,43.92,"(7384331753, 42240105)"
26211484,12221,Taxi,158.08,10.538446,37.976165,23.734658,0.0,0.0,0.0,46.32,"(7384331753, 42240105)"
26211664,12221,Taxi,158.08,10.538446,37.976165,23.734658,0.0,0.0,0.0,53.52,"(7384331753, 42240105)"
26211724,12221,Taxi,158.08,10.538446,37.976165,23.734658,0.0,0.0,0.0,55.92,"(7384331753, 42240105)"
26211784,12221,Taxi,158.08,10.538446,37.976165,23.734658,0.0,0.0,0.0,58.32,"(7384331753, 42240105)"
26211844,12221,Taxi,158.08,10.538446,37.976165,23.734658,0.0,0.0,0.0,60.72,"(7384331753, 42240105)"
26212024,12221,Taxi,158.08,10.538446,37.976165,23.734658,0.0382,0.0074,-0.0,67.92,"(7384331753, 42240105)"
26212144,12221,Taxi,158.08,10.538446,37.976195,23.734501,15.8413,1.2181,-0.2942,72.72,"(7384331753, 42240105)"
26212204,12221,Taxi,158.08,10.538446,37.976212,23.734346,21.8768,-0.1516,-0.0452,75.12,"(42240105, 250691272)"
26212234,12221,Taxi,158.08,10.538446,37.976222,23.734264,21.742,0.0257,-0.0116,76.32,"(42240105, 250691272)"
