,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2128091,2616,Car,297.14,9.142749,37.988339,23.727821,35.1747,0.0217,-0.1148,165.2,"(95663398, 95663463)"
2128151,2616,Car,297.14,9.142749,37.988137,23.727775,32.0481,-0.6094,0.3204,167.6,"(95663398, 95663463)"
2128211,2616,Car,297.14,9.142749,37.987966,23.727732,25.2886,-1.4094,0.2034,170.0,"(95663398, 95663463)"
2128271,2616,Car,297.14,9.142749,37.987865,23.727704,9.0654,-1.6557,-0.1503,172.4,"(95663463, 95663461)"
2128331,2616,Car,297.14,9.142749,37.987843,23.727699,0.0101,-0.0126,-0.0,174.8,"(95663463, 95663461)"
2128391,2616,Car,297.14,9.142749,37.987843,23.727699,0.0,0.0,0.0,177.2,"(95663463, 95663461)"
2128451,2616,Car,297.14,9.142749,37.987843,23.727699,0.0,0.0,0.0,179.6,"(95663463, 95663461)"
2128511,2616,Car,297.14,9.142749,37.987843,23.727699,0.0,0.0,0.0,182.0,"(95663463, 95663461)"
2128571,2616,Car,297.14,9.142749,37.987843,23.727699,0.0,0.0,0.0,184.4,"(95663463, 95663461)"
2128631,2616,Car,297.14,9.142749,37.987843,23.727699,0.0,0.0,0.0,186.8,"(95663463, 95663461)"
2128691,2616,Car,297.14,9.142749,37.987843,23.727699,0.0063,0.0094,-0.0,189.2,"(95663463, 95663461)"
2128751,2616,Car,297.14,9.142749,37.987832,23.727697,3.8528,0.1478,-0.0067,191.6,"(95663463, 95663461)"
2128811,2616,Car,297.14,9.142749,37.987801,23.727689,7.9425,0.4011,-0.0653,194.0,"(95663463, 95663461)"
2128871,2616,Car,297.14,9.142749,37.987745,23.727675,11.0153,0.317,-0.1627,196.4,"(95663463, 95663461)"
2128931,2616,Car,297.14,9.142749,37.987668,23.727657,14.5498,0.2084,0.1802,198.8,"(95663461, 95663433)"
2128991,2616,Car,297.14,9.142749,37.98759,23.727629,10.106,-0.9853,-0.0537,201.2,"(95663461, 95663433)"
2129051,2616,Car,297.14,9.142749,37.987555,23.727619,0.2867,-0.5957,0.0038,203.6,"(95663461, 95663433)"
2129111,2616,Car,297.14,9.142749,37.98755,23.727616,0.6412,0.7962,-0.001,206.0,"(95663461, 95663433)"
2129171,2616,Car,297.14,9.142749,37.987539,23.727613,1.5143,0.1107,0.1044,208.4,"(95663461, 95663433)"
2129231,2616,Car,297.14,9.142749,37.987531,23.72761,0.7717,-0.3074,-0.0897,210.8,"(95663461, 95663433)"
2129291,2616,Car,297.14,9.142749,37.98753,23.72761,0.0,-0.0,0.0,213.2,"(95663461, 95663433)"
2129351,2616,Car,297.14,9.142749,37.98753,23.72761,0.0,0.0,0.0,215.6,"(95663461, 95663433)"
2129411,2616,Car,297.14,9.142749,37.98753,23.72761,0.0,0.0,0.0,218.0,"(95663461, 95663433)"
2129471,2616,Car,297.14,9.142749,37.98753,23.72761,0.0,0.0,0.0,220.4,"(95663461, 95663433)"
2129531,2616,Car,297.14,9.142749,37.98753,23.72761,0.0,0.0,0.0,222.8,"(95663461, 95663433)"
2129591,2616,Car,297.14,9.142749,37.98753,23.72761,0.0,0.0,-0.0,225.2,"(95663461, 95663433)"
2129651,2616,Car,297.14,9.142749,37.987527,23.727609,4.8058,2.3635,-0.0922,227.6,"(95663461, 95663433)"
2129711,2616,Car,297.14,9.142749,37.987452,23.727592,18.5617,0.8792,-0.2727,230.0,"(95663461, 95663433)"
2129771,2616,Car,297.14,9.142749,37.98733,23.727574,21.5397,0.201,0.2951,232.4,"(95663433, 95663426)"
2129831,2616,Car,297.14,9.142749,37.987198,23.727546,21.8603,-0.176,0.3158,234.8,"(95663433, 95663426)"
2129891,2616,Car,297.14,9.142749,37.987075,23.727516,19.5978,-0.35,0.1633,237.2,"(95663433, 95663426)"
2129951,2616,Car,297.14,9.142749,37.986969,23.727492,16.9775,-0.1731,0.2312,239.6,"(95663433, 95663426)"
2130011,2616,Car,297.14,9.142749,37.986882,23.72746,13.0612,-0.5444,-0.1743,242.0,"(95663433, 95663426)"
2130071,2616,Car,297.14,9.142749,37.986822,23.727437,7.9206,-0.4419,-0.1031,244.4,"(95663426, 300398465)"
2130131,2616,Car,297.14,9.142749,37.986792,23.727428,0.0374,0.0504,0.0013,246.8,"(95663426, 300398465)"
2130191,2616,Car,297.14,9.142749,37.986792,23.727428,0.0,0.0,0.0,249.2,"(95663426, 300398465)"
2130251,2616,Car,297.14,9.142749,37.986792,23.727428,0.1224,0.4155,0.0001,251.6,"(95663426, 300398465)"
2130311,2616,Car,297.14,9.142749,37.986761,23.727417,8.7427,0.1307,-0.2146,254.0,"(95663426, 300398465)"
2130431,2616,Car,297.14,9.142749,37.986642,23.727388,14.4103,0.7167,-0.0667,258.8,"(95663426, 300398465)"
2130491,2616,Car,297.14,9.142749,37.986549,23.727365,16.2906,-0.038,0.1111,261.2,"(95663426, 300398465)"
2130551,2616,Car,297.14,9.142749,37.986455,23.727341,17.5384,0.5457,-0.1251,263.6,"(95663426, 300398465)"
2130611,2616,Car,297.14,9.142749,37.986351,23.727318,16.7985,-0.2767,0.0317,266.0,"(95663426, 300398465)"
2130731,2616,Car,297.14,9.142749,37.986131,23.72727,21.1119,-0.9776,0.2353,270.8,"(300398465, 95663385)"
2130791,2616,Car,297.14,9.142749,37.986031,23.727242,16.2576,-0.0796,-0.0915,273.2,"(300398465, 95663385)"
2130851,2616,Car,297.14,9.142749,37.985942,23.727219,14.3328,0.0034,-0.0542,275.6,"(300398465, 95663385)"
2130911,2616,Car,297.14,9.142749,37.98586,23.7272,15.0962,1.2952,0.292,278.0,"(300398465, 95663385)"
2131016,2616,Car,297.14,9.142749,37.985729,23.72713,8.9566,0.0947,1.0148,282.2,"(95663385, 95663386)"
