,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8050854,5185,Taxi,1263.25,16.0108,37.985073,23.727864,7.6496,0.015,0.0038,470.48,"(95663386, 95663423)"
8051154,5185,Taxi,1263.25,16.0108,37.985059,23.727952,0.0,0.0,0.0,482.48,"(95663386, 95663423)"
8051454,5185,Taxi,1263.25,16.0108,37.985059,23.727952,0.0,0.0,0.0,494.48,"(95663386, 95663423)"
8051754,5185,Taxi,1263.25,16.0108,37.985098,23.728217,17.0864,0.8099,-1.179,506.48,"(95663423, 95663422)"
8051994,5185,Taxi,1263.25,16.0108,37.985366,23.728318,0.7557,0.5412,0.0288,516.08,"(95663423, 95663422)"
8052054,5185,Taxi,1263.25,16.0108,37.985392,23.728326,10.0454,1.7728,-0.0854,518.48,"(95663423, 95663422)"
8052294,5185,Taxi,1263.25,16.0108,37.98597,23.728475,32.1377,-0.2076,0.0404,528.08,"(95663422, 95663420)"
8052354,5185,Taxi,1263.25,16.0108,37.986159,23.728525,33.5784,0.5422,-0.0419,530.48,"(95663420, 962356679)"
8052594,5185,Taxi,1263.25,16.0108,37.987088,23.728753,40.9849,0.2048,-0.0288,540.08,"(962356679, 95663454)"
8052654,5185,Taxi,1263.25,16.0108,37.987335,23.728814,42.1848,0.0177,0.1043,542.48,"(95663454, 95663467)"
8052894,5185,Taxi,1263.25,16.0108,37.988358,23.729084,40.0837,-1.2249,-0.0575,552.08,"(95663467, 95663392)"
8052954,5185,Taxi,1263.25,16.0108,37.988545,23.729142,20.8683,-1.2837,0.8345,554.48,"(95663392, 95663402)"
8053194,5185,Taxi,1263.25,16.0108,37.988907,23.729683,31.3199,0.206,-0.1007,564.08,"(95663402, 961530806)"
8053254,5185,Taxi,1263.25,16.0108,37.989031,23.729866,31.0528,-0.4371,0.2935,566.48,"(95663402, 961530806)"
8053494,5185,Taxi,1263.25,16.0108,37.9892,23.730138,0.0001,-0.0004,-0.0,576.08,"(95663402, 961530806)"
8053554,5185,Taxi,1263.25,16.0108,37.9892,23.730138,0.0,0.0,0.0,578.48,"(95663402, 961530806)"
8053794,5185,Taxi,1263.25,16.0108,37.9892,23.730138,0.0,0.0,-0.0,588.08,"(95663402, 961530806)"
8053854,5185,Taxi,1263.25,16.0108,37.989201,23.730141,2.6761,0.9921,-0.1899,590.48,"(95663402, 961530806)"
8054094,5185,Taxi,1263.25,16.0108,37.989385,23.730461,17.7045,-0.0662,0.0752,600.08,"(961530806, 597677303)"
8054154,5185,Taxi,1263.25,16.0108,37.989448,23.730569,17.6992,0.1823,-0.0398,602.48,"(597677303, 97788202)"
8054394,5185,Taxi,1263.25,16.0108,37.989867,23.73089,31.2699,-0.6049,0.0147,612.08,"(97788202, 97788210)"
8054454,5185,Taxi,1263.25,16.0108,37.990044,23.730944,30.7953,0.6121,0.1902,614.48,"(97788210, 97797102)"
8054694,5185,Taxi,1263.25,16.0108,37.990558,23.731072,12.9191,-0.1013,0.0124,624.08,"(97788210, 97797102)"
8054754,5185,Taxi,1263.25,16.0108,37.990611,23.731082,4.9853,-0.3037,0.0528,626.48,"(97788210, 97797102)"
