,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6860037,4686,Motorcycle,594.16,30.228476,37.991035,23.736366,66.0925,0.0401,-0.0929,229.92,"(358464361, 631608665)"
6860097,4686,Motorcycle,594.16,30.228476,37.991096,23.735887,59.8643,-1.2388,0.2704,232.32,"(358464361, 631608665)"
6860157,4686,Motorcycle,594.16,30.228476,37.991151,23.735461,54.9368,-0.3619,-0.1277,234.72,"(631608665, 625958232)"
6860217,4686,Motorcycle,594.16,30.228476,37.99121,23.735037,55.7105,-0.6875,-0.3721,237.12,"(631608665, 625958232)"
6860277,4686,Motorcycle,594.16,30.228476,37.991271,23.734636,53.717,-0.0088,-0.6193,239.52,"(631608665, 625958232)"
6860337,4686,Motorcycle,594.16,30.228476,37.991328,23.734265,44.4575,-0.7677,-0.1943,241.92,"(631608665, 625958232)"
6860397,4686,Motorcycle,594.16,30.228476,37.991375,23.733935,46.7558,1.2653,-0.2708,244.32,"(625958232, 516020343)"
6860457,4686,Motorcycle,594.16,30.228476,37.991425,23.733586,42.7154,-0.6695,-0.041,246.72,"(625958232, 516020343)"
6860517,4686,Motorcycle,594.16,30.228476,37.991472,23.733273,41.8722,-0.0581,0.058,249.12,"(625958232, 516020343)"
6860577,4686,Motorcycle,594.16,30.228476,37.991523,23.732969,39.615,-0.593,-0.2271,251.52,"(516020343, 358464177)"
6860637,4686,Motorcycle,594.16,30.228476,37.991562,23.732705,32.0478,-0.2636,0.9294,253.92,"(516020343, 358464177)"
6860697,4686,Motorcycle,594.16,30.228476,37.991609,23.732437,36.5419,-0.8466,0.7204,256.32,"(516020343, 358464177)"
6860757,4686,Motorcycle,594.16,30.228476,37.991663,23.732158,36.8767,-0.6801,0.27,258.72,"(358464177, 516020362)"
6860817,4686,Motorcycle,594.16,30.228476,37.991706,23.731913,29.2508,-0.9747,-0.1703,261.12,"(358464177, 516020362)"
6860937,4686,Motorcycle,594.16,30.228476,37.991743,23.731671,4.5923,-0.7425,0.0153,265.92,"(516020362, 5581434217)"
6860997,4686,Motorcycle,594.16,30.228476,37.991747,23.731638,5.0059,0.1495,0.098,268.32,"(516020362, 5581434217)"
6861057,4686,Motorcycle,594.16,30.228476,37.99175,23.731607,0.9305,-0.8304,-0.0016,270.72,"(516020362, 5581434217)"
6861117,4686,Motorcycle,594.16,30.228476,37.99175,23.731606,1.8001,0.7442,0.1351,273.12,"(516020362, 5581434217)"
6861237,4686,Motorcycle,594.16,30.228476,37.991771,23.731433,24.1638,0.9189,-2.5608,277.92,"(5581434217, 6910572379)"
6861297,4686,Motorcycle,594.16,30.228476,37.99168,23.731263,32.3642,1.4067,-2.3898,280.32,"(6910572379, 5581434215)"
6861357,4686,Motorcycle,594.16,30.228476,37.991475,23.731148,41.5332,0.6268,-0.8275,282.72,"(5581434215, 97788477)"
6861417,4686,Motorcycle,594.16,30.228476,37.991223,23.731062,42.4624,-0.9022,-0.682,285.12,"(97788477, 97788216)"
6861537,4686,Motorcycle,594.16,30.228476,37.990784,23.730937,26.8819,-2.1426,0.1019,289.92,"(97788477, 97788216)"
6861597,4686,Motorcycle,594.16,30.228476,37.990673,23.730901,9.2525,-2.5104,0.0538,292.32,"(97788477, 97788216)"
6861657,4686,Motorcycle,594.16,30.228476,37.990649,23.730882,4.9762,0.0401,-0.7242,294.72,"(97788477, 97788216)"
6861717,4686,Motorcycle,594.16,30.228476,37.99062,23.73087,7.1467,0.7485,0.041,297.12,"(97788477, 97788216)"
6861806,4686,Motorcycle,594.16,30.228476,37.990538,23.730812,13.7907,-0.0265,-0.1861,300.68,"(97788477, 97788216)"
