,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17376811,8794,Motorcycle,239.09,30.39288,37.977985,23.733298,40.8568,0.8307,-0.8524,0.0,"(250691669, 250691670)"
17376871,8794,Motorcycle,239.09,30.39288,37.977783,23.733484,43.7526,0.9284,-0.3331,2.4,"(250691669, 250691670)"
17376931,8794,Motorcycle,239.09,30.39288,37.977553,23.733686,50.0013,0.7061,0.1328,4.8,"(250691669, 250691670)"
17376991,8794,Motorcycle,239.09,30.39288,37.977305,23.733897,49.0562,0.5927,-0.1836,7.2,"(250691670, 42240105)"
17377051,8794,Motorcycle,239.09,30.39288,37.977075,23.734098,39.2905,-1.5681,0.2189,9.6,"(250691670, 42240105)"
17377111,8794,Motorcycle,239.09,30.39288,37.976899,23.734254,32.6395,-0.9249,0.2032,12.0,"(250691670, 42240105)"
17377171,8794,Motorcycle,239.09,30.39288,37.976744,23.734386,31.6554,-0.473,0.6415,14.4,"(250691670, 42240105)"
17377231,8794,Motorcycle,239.09,30.39288,37.97659,23.734466,26.1884,0.6386,1.5687,16.8,"(250691670, 42240105)"
17377291,8794,Motorcycle,239.09,30.39288,37.976448,23.734458,18.2917,-1.0906,0.4896,19.2,"(250691670, 42240105)"
17377351,8794,Motorcycle,239.09,30.39288,37.976373,23.734429,9.0228,-1.7231,0.3155,21.6,"(250691670, 42240105)"
17377411,8794,Motorcycle,239.09,30.39288,37.976361,23.734422,3.4111,2.8256,0.1329,24.0,"(250691670, 42240105)"
17377519,8794,Motorcycle,239.09,30.39288,37.976148,23.73428,31.8934,0.4532,-0.7984,28.32,"(42240105, 250691272)"
