,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3100601,2955,Medium Vehicle,259.57,10.475726,37.986017,23.724857,23.6492,0.0332,0.2545,644.0,"(6693568141, 95663375)"
3100781,2955,Medium Vehicle,259.57,10.475726,37.986193,23.725172,9.5463,-0.2017,0.0898,651.2,"(95663375, 844627879)"
3100841,2955,Medium Vehicle,259.57,10.475726,37.986231,23.725242,12.4753,0.1179,-0.0044,653.6,"(95663375, 844627879)"
3100901,2955,Medium Vehicle,259.57,10.475726,37.986275,23.72532,12.8623,0.1166,-0.076,656.0,"(844627879, 95663418)"
3101081,2955,Medium Vehicle,259.57,10.475726,37.986481,23.725657,26.0077,0.3403,0.1444,663.2,"(844627879, 95663418)"
3101141,2955,Medium Vehicle,259.57,10.475726,37.986578,23.725823,27.8754,-0.3044,0.1083,665.6,"(95663418, 95663527)"
3101201,2955,Medium Vehicle,259.57,10.475726,37.986668,23.725985,24.8127,-0.1539,-0.1181,668.0,"(95663418, 95663527)"
3101381,2955,Medium Vehicle,259.57,10.475726,37.986846,23.726309,8.2798,-0.9672,-0.0088,675.2,"(95663527, 8253823131)"
3101441,2955,Medium Vehicle,259.57,10.475726,37.986861,23.726337,0.8724,-0.6377,-0.0012,677.6,"(95663527, 8253823131)"
3101501,2955,Medium Vehicle,259.57,10.475726,37.986861,23.726337,0.0,-0.0,0.0,680.0,"(95663527, 8253823131)"
3101681,2955,Medium Vehicle,259.57,10.475726,37.986861,23.726337,0.0,0.0,0.0,687.2,"(95663527, 8253823131)"
3101741,2955,Medium Vehicle,259.57,10.475726,37.986861,23.726337,0.0,0.0,0.0,689.6,"(95663527, 8253823131)"
3101801,2955,Medium Vehicle,259.57,10.475726,37.986861,23.726337,0.0,0.0,0.0,692.0,"(95663527, 8253823131)"
3101981,2955,Medium Vehicle,259.57,10.475726,37.986861,23.726337,0.0,0.0,0.0,699.2,"(95663527, 8253823131)"
3102041,2955,Medium Vehicle,259.57,10.475726,37.986861,23.726337,0.0001,0.0,-0.0,701.6,"(95663527, 8253823131)"
3102101,2955,Medium Vehicle,259.57,10.475726,37.986867,23.726347,5.5184,0.879,0.0318,704.0,"(95663527, 8253823131)"
3102281,2955,Medium Vehicle,259.57,10.475726,37.987046,23.72665,19.29,-0.1903,-0.063,711.2,"(8253823131, 962356923)"
3102341,2955,Medium Vehicle,259.57,10.475726,37.987128,23.726766,22.1624,0.1381,-0.1824,713.6,"(962356923, 962356785)"
3102401,2955,Medium Vehicle,259.57,10.475726,37.987222,23.72689,22.7051,-0.0085,0.2396,716.0,"(962356785, 962356738)"
3102581,2955,Medium Vehicle,259.57,10.475726,37.987421,23.727188,6.4263,-0.9723,0.0729,723.2,"(962356738, 3879024943)"
3102641,2955,Medium Vehicle,259.57,10.475726,37.98743,23.727204,0.2133,-0.1878,-0.1052,725.6,"(3879024943, 3879024939)"
3102701,2955,Medium Vehicle,259.57,10.475726,37.98743,23.727204,0.0,0.0,0.0,728.0,"(3879024943, 3879024939)"
3102831,2955,Medium Vehicle,259.57,10.475726,37.98743,23.727204,0.0,0.0,0.0,733.2,"(3879024943, 3879024939)"
