,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9220352,5554,Taxi,512.08,24.751323,37.990777,23.731012,21.1694,0.1886,0.0062,0.0,"(97788477, 97788216)"
9220412,5554,Taxi,512.08,24.751323,37.990648,23.730981,23.0135,0.2766,0.0114,2.4,"(97788477, 97788216)"
9220472,5554,Taxi,512.08,24.751323,37.990503,23.730946,27.3227,0.7891,0.0271,4.8,"(97788477, 97788216)"
9220532,5554,Taxi,512.08,24.751323,37.990327,23.730902,31.4952,-0.056,0.0181,7.2,"(97788477, 97788216)"
9220592,5554,Taxi,512.08,24.751323,37.990145,23.730856,30.0417,-0.2506,-0.0336,9.6,"(97788477, 97788216)"
9220652,5554,Taxi,512.08,24.751323,37.989974,23.730814,28.1546,-0.1396,-0.0216,12.0,"(97788477, 97788216)"
9220712,5554,Taxi,512.08,24.751323,37.989809,23.730773,29.4465,0.523,-0.0272,14.4,"(97788216, 597677303)"
9220772,5554,Taxi,512.08,24.751323,37.989626,23.730732,32.124,0.1112,-0.1556,16.8,"(97788216, 597677303)"
9220832,5554,Taxi,512.08,24.751323,37.989432,23.730698,32.835,0.0671,0.1111,19.2,"(597677303, 961530639)"
9220892,5554,Taxi,512.08,24.751323,37.989234,23.730658,33.9721,-0.1361,0.1183,21.6,"(597677303, 961530639)"
9220952,5554,Taxi,512.08,24.751323,37.989037,23.730613,32.7087,-0.1239,0.0576,24.0,"(961530639, 97788213)"
9221072,5554,Taxi,512.08,24.751323,37.988639,23.730516,38.085,0.952,0.0898,28.8,"(97788213, 97788195)"
9221132,5554,Taxi,512.08,24.751323,37.988417,23.73046,31.5626,-0.8098,0.0104,31.2,"(97788213, 97788195)"
9221192,5554,Taxi,512.08,24.751323,37.988223,23.730411,32.465,-1.4995,-0.2226,33.6,"(97788213, 97788195)"
9221252,5554,Taxi,512.08,24.751323,37.988065,23.730374,22.9182,-0.4404,-0.0386,36.0,"(97788213, 97788195)"
9221312,5554,Taxi,512.08,24.751323,37.987944,23.730344,16.4989,-0.6907,0.0089,38.4,"(97788213, 97788195)"
9221432,5554,Taxi,512.08,24.751323,37.987713,23.730287,26.1295,0.1889,-0.1025,43.2,"(97788213, 97788195)"
9221492,5554,Taxi,512.08,24.751323,37.987561,23.730252,24.2674,-0.3339,-0.0891,45.6,"(97788213, 97788195)"
9221552,5554,Taxi,512.08,24.751323,37.987425,23.730221,23.9412,0.6428,-0.0836,48.0,"(97788195, 97788192)"
9221612,5554,Taxi,512.08,24.751323,37.987274,23.730188,24.5698,-0.4802,-0.0788,50.4,"(97788195, 97788192)"
9221732,5554,Taxi,512.08,24.751323,37.987036,23.730164,16.0361,-0.0215,-2.2424,55.2,"(97788192, 6356544246)"
9221792,5554,Taxi,512.08,24.751323,37.986983,23.73027,18.275,0.3166,-0.6699,57.6,"(97788192, 6356544246)"
9221852,5554,Taxi,512.08,24.751323,37.986963,23.730414,20.5935,0.3968,0.0948,60.0,"(97788192, 6356544246)"
9221912,5554,Taxi,512.08,24.751323,37.986942,23.730574,20.6357,-0.3002,-0.1067,62.4,"(97788192, 6356544246)"
9222032,5554,Taxi,512.08,24.751323,37.986906,23.730863,18.373,-0.1422,0.1214,67.2,"(97788192, 6356544246)"
9222152,5554,Taxi,512.08,24.751323,37.986873,23.731037,14.9673,1.2466,-0.1229,72.0,"(6356544246, 6356544245)"
9222212,5554,Taxi,512.08,24.751323,37.986856,23.731142,10.6554,-0.0833,0.071,74.4,"(6356544246, 6356544245)"
9222214,5554,Taxi,512.08,24.751323,37.986856,23.731145,10.6226,0.0799,0.0639,74.48,"(6356544246, 6356544245)"
