,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28312657,13386,Car,951.86,22.783831,37.984075,23.732131,17.7585,0.0282,0.8711,437.44,"(250700341, 250700084)"
28312777,13386,Car,951.86,22.783831,37.983937,23.732381,28.9907,3.3564,-0.2273,442.24,"(250700084, 250700083)"
28312897,13386,Car,951.86,22.783831,37.983664,23.732607,20.5757,0.336,-0.1751,447.04,"(250700084, 250700083)"
28312957,13386,Car,951.86,22.783831,37.983561,23.73269,17.9307,-0.8262,0.1652,449.44,"(250700084, 250700083)"
28313077,13386,Car,951.86,22.783831,37.983395,23.73282,9.5798,-1.5793,0.2778,454.24,"(250700084, 250700083)"
28313197,13386,Car,951.86,22.783831,37.983362,23.732843,0.0158,0.0193,-0.0005,459.04,"(250700084, 250700083)"
28313257,13386,Car,951.86,22.783831,37.983345,23.732859,10.6901,1.4551,0.1077,461.44,"(250700084, 250700083)"
28313377,13386,Car,951.86,22.783831,37.983178,23.733,16.7785,-0.0419,0.5345,466.24,"(250700083, 250699362)"
28313497,13386,Car,951.86,22.783831,37.983056,23.73309,13.286,1.9865,-0.4677,471.04,"(250700083, 250699362)"
28313557,13386,Car,951.86,22.783831,37.98297,23.733162,17.7586,-0.0091,-0.1389,473.44,"(250700083, 250699362)"
28313677,13386,Car,951.86,22.783831,37.982762,23.73336,29.7509,1.4815,0.1662,478.24,"(250699362, 599116897)"
28313797,13386,Car,951.86,22.783831,37.982483,23.733599,25.194,-0.4212,-0.1077,483.04,"(250699362, 599116897)"
28313857,13386,Car,951.86,22.783831,37.982369,23.733697,19.9945,-0.8214,0.0793,485.44,"(599116897, 250699613)"
28313977,13386,Car,951.86,22.783831,37.982153,23.733872,27.9053,0.9412,-0.0775,490.24,"(599116897, 250699613)"
28314097,13386,Car,951.86,22.783831,37.981854,23.734111,29.9876,-0.3873,-0.1351,495.04,"(250699613, 250699359)"
28314157,13386,Car,951.86,22.783831,37.981732,23.734212,18.8576,-1.2186,0.0024,497.44,"(250699613, 250699359)"
28314277,13386,Car,951.86,22.783831,37.98167,23.734266,0.0004,-0.001,-0.0004,502.24,"(250699613, 250699359)"
28314397,13386,Car,951.86,22.783831,37.98167,23.734266,0.0,0.0,0.0,507.04,"(250699613, 250699359)"
28314457,13386,Car,951.86,22.783831,37.98167,23.734266,0.0,0.0,0.0,509.44,"(250699613, 250699359)"
28314577,13386,Car,951.86,22.783831,37.98167,23.734266,0.0,0.0,0.0,514.24,"(250699613, 250699359)"
28314757,13386,Car,951.86,22.783831,37.981627,23.734303,17.2087,1.4288,0.1829,521.44,"(250699613, 250699359)"
28314817,13386,Car,951.86,22.783831,37.981508,23.734398,28.541,0.8514,-0.2947,523.84,"(250699359, 10174555843)"
28314877,13386,Car,951.86,22.783831,37.981343,23.734529,37.6801,1.0723,0.4608,526.24,"(250699359, 10174555843)"
28315057,13386,Car,951.86,22.783831,37.980824,23.734912,33.9962,1.0139,0.1428,533.44,"(250699359, 10174555843)"
28315117,13386,Car,951.86,22.783831,37.980642,23.735059,35.5499,-0.745,-0.1346,535.84,"(250699359, 10174555843)"
28315177,13386,Car,951.86,22.783831,37.980504,23.735179,22.5883,-0.016,-0.0474,538.24,"(250699359, 10174555843)"
28315357,13386,Car,951.86,22.783831,37.980018,23.735573,42.5523,-0.4286,-0.163,545.44,"(10174555843, 300400470)"
28315417,13386,Car,951.86,22.783831,37.979787,23.735742,49.7004,1.2438,-0.0162,547.84,"(10174555843, 300400470)"
28315477,13386,Car,951.86,22.783831,37.979521,23.735949,51.1036,-0.4433,-0.3686,550.24,"(300400470, 250691755)"
28315657,13386,Car,951.86,22.783831,37.978858,23.736491,40.285,0.3445,-0.3152,557.44,"(250691755, 250692359)"
28315717,13386,Car,951.86,22.783831,37.978667,23.736646,34.4882,1.1409,-0.0233,559.84,"(250691755, 250692359)"
28315777,13386,Car,951.86,22.783831,37.978486,23.736794,32.3732,0.4807,-0.0358,562.24,"(250691755, 250692359)"
28315957,13386,Car,951.86,22.783831,37.978066,23.737142,28.2754,0.137,0.1203,569.44,"(250692359, 250691739)"
28316017,13386,Car,951.86,22.783831,37.977911,23.737268,32.2006,-0.1471,-0.0223,571.84,"(250691739, 250691794)"
28316077,13386,Car,951.86,22.783831,37.977753,23.737402,30.5838,-0.7384,0.0798,574.24,"(250691794, 250691793)"
28316257,13386,Car,951.86,22.783831,37.977333,23.737763,29.5548,0.311,0.5583,581.44,"(250691793, 6220792260)"
28316317,13386,Car,951.86,22.783831,37.977167,23.737854,27.5232,-0.6721,1.1933,583.84,"(6220792260, 6220792258)"
28316377,13386,Car,951.86,22.783831,37.977004,23.737873,25.5525,-1.2008,0.7621,586.24,"(6220792260, 6220792258)"
28316417,13386,Car,951.86,22.783831,37.976904,23.737863,25.5082,-0.0067,-0.1445,587.84,"(6220792260, 6220792258)"
