,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2641171,2772,Taxi,351.57,6.746487,37.988426,23.726254,17.3175,-0.0175,0.0629,420.4,"(635132991, 95663474)"
2641231,2772,Taxi,351.57,6.746487,37.988331,23.72619,17.6442,-0.3387,-0.1638,422.8,"(635132991, 95663474)"
2641291,2772,Taxi,351.57,6.746487,37.988243,23.726132,15.9785,-0.2268,0.047,425.2,"(635132991, 95663474)"
2641351,2772,Taxi,351.57,6.746487,37.988166,23.72608,13.0457,-0.2584,0.1954,427.6,"(635132991, 95663474)"
2641411,2772,Taxi,351.57,6.746487,37.988104,23.726037,9.53,-0.6442,-0.0346,430.0,"(635132991, 95663474)"
2641471,2772,Taxi,351.57,6.746487,37.988072,23.726016,2.128,-0.8099,-0.0736,432.4,"(635132991, 95663474)"
2641531,2772,Taxi,351.57,6.746487,37.98807,23.726015,0.0088,-0.0161,-0.0001,434.8,"(635132991, 95663474)"
2641591,2772,Taxi,351.57,6.746487,37.98807,23.726015,0.0,0.0,0.0,437.2,"(635132991, 95663474)"
2641651,2772,Taxi,351.57,6.746487,37.98807,23.726015,0.0,0.0,0.0,439.6,"(635132991, 95663474)"
2641711,2772,Taxi,351.57,6.746487,37.98807,23.726015,0.0,0.0,0.0,442.0,"(635132991, 95663474)"
2641771,2772,Taxi,351.57,6.746487,37.98807,23.726015,0.0,0.0,0.0,444.4,"(635132991, 95663474)"
2641831,2772,Taxi,351.57,6.746487,37.98807,23.726015,0.0,0.0,0.0,446.8,"(635132991, 95663474)"
2641891,2772,Taxi,351.57,6.746487,37.98807,23.726015,0.0,0.0,-0.0,449.2,"(635132991, 95663474)"
2641951,2772,Taxi,351.57,6.746487,37.988069,23.726015,0.6443,0.3405,-0.0278,451.6,"(635132991, 95663474)"
2642011,2772,Taxi,351.57,6.746487,37.988054,23.726005,8.3189,1.8538,-0.1194,454.0,"(635132991, 95663474)"
2642071,2772,Taxi,351.57,6.746487,37.98798,23.72596,15.6321,0.4641,-0.5293,456.4,"(635132991, 95663474)"
2642131,2772,Taxi,351.57,6.746487,37.987874,23.725949,21.0736,0.5802,-1.9256,458.8,"(95663474, 962356740)"
2642191,2772,Taxi,351.57,6.746487,37.987761,23.726037,22.6702,-0.0366,-0.1455,461.2,"(95663474, 962356740)"
2642251,2772,Taxi,351.57,6.746487,37.987663,23.726137,17.4417,-1.1078,-0.0978,463.6,"(95663474, 962356740)"
2642311,2772,Taxi,351.57,6.746487,37.987596,23.726205,9.6651,-1.3415,-0.0204,466.0,"(95663474, 962356740)"
2642371,2772,Taxi,351.57,6.746487,37.987573,23.726228,2.3766,-0.1026,0.0549,468.4,"(95663474, 962356740)"
2642431,2772,Taxi,351.57,6.746487,37.987565,23.726236,0.3491,-0.2591,-0.0021,470.8,"(95663474, 962356740)"
2642491,2772,Taxi,351.57,6.746487,37.987565,23.726236,0.7173,0.6985,0.0,473.2,"(95663474, 962356740)"
2642551,2772,Taxi,351.57,6.746487,37.987561,23.72624,0.0821,-0.0828,0.0,475.6,"(95663474, 962356740)"
2642611,2772,Taxi,351.57,6.746487,37.987561,23.72624,0.0,-0.0,-0.0,478.0,"(95663474, 962356740)"
