,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1709448,2479,Car,171.47,15.667588,37.98703,23.726548,0.0,0.0,0.0,0.0,"(8253823131, 962356923)"
1709508,2479,Car,171.47,15.667588,37.98703,23.726548,0.0,0.0,0.0,2.4,"(8253823131, 962356923)"
1709568,2479,Car,171.47,15.667588,37.98703,23.726548,0.0,0.0,0.0,4.8,"(8253823131, 962356923)"
1709628,2479,Car,171.47,15.667588,37.98703,23.726548,0.0,0.0,0.0,7.2,"(8253823131, 962356923)"
1709688,2479,Car,171.47,15.667588,37.98703,23.726548,0.0,0.0,0.0,9.6,"(8253823131, 962356923)"
1709748,2479,Car,171.47,15.667588,37.98703,23.726548,0.0,0.0,0.0,12.0,"(8253823131, 962356923)"
1709808,2479,Car,171.47,15.667588,37.98703,23.726548,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
1709868,2479,Car,171.47,15.667588,37.98703,23.726548,0.1034,0.1736,-0.048,16.8,"(8253823131, 962356923)"
1709928,2479,Car,171.47,15.667588,37.987054,23.726586,15.0126,1.4444,0.111,19.2,"(8253823131, 962356923)"
1709988,2479,Car,171.47,15.667588,37.987129,23.726673,18.8429,0.8693,-1.266,21.6,"(962356923, 962356785)"
1710048,2479,Car,171.47,15.667588,37.98726,23.726697,24.7234,0.307,-0.599,24.0,"(962356785, 962356657)"
1710168,2479,Car,171.47,15.667588,37.987603,23.726653,32.186,0.3461,0.1942,28.8,"(962356657, 95663472)"
1710228,2479,Car,171.47,15.667588,37.987802,23.726662,33.553,0.0588,0.0009,31.2,"(962356657, 95663472)"
1710288,2479,Car,171.47,15.667588,37.988004,23.726679,33.8691,0.0131,-0.0257,33.6,"(962356657, 95663472)"
1710348,2479,Car,171.47,15.667588,37.988206,23.726698,34.7598,0.7599,-0.2013,36.0,"(95663472, 635132981)"
1710408,2479,Car,171.47,15.667588,37.98843,23.726713,39.7213,0.1632,-0.1668,38.4,"(95663472, 635132981)"
1710433,2479,Car,171.47,15.667588,37.988528,23.726718,38.1783,-0.9932,-0.3734,39.4,"(95663472, 635132981)"
