,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22934397,10980,Car,647.51,20.526971,37.984083,23.732096,16.867,3.7574,0.9725,573.2,"(250700341, 250700084)"
22934697,10980,Car,647.51,20.526971,37.983499,23.732726,30.1773,-1.8635,-0.1172,585.2,"(250700084, 250700083)"
22934997,10980,Car,647.51,20.526971,37.98331,23.732882,20.2884,0.7269,0.0563,597.2,"(250700083, 250699362)"
22935297,10980,Car,647.51,20.526971,37.982678,23.733382,28.1198,0.4057,-0.0175,609.2,"(250699362, 599116897)"
22935597,10980,Car,647.51,20.526971,37.981972,23.733904,15.6083,-0.2652,2.1503,621.2,"(599116897, 250699613)"
22935897,10980,Car,647.51,20.526971,37.981547,23.733154,29.9011,0.1224,-0.0248,633.2,"(250699613, 250698926)"
22936197,10980,Car,647.51,20.526971,37.981249,23.7326,2.2925,0.1806,-0.2018,645.2,"(250699613, 250698926)"
22936497,10980,Car,647.51,20.526971,37.981268,23.732046,14.351,-1.2686,0.1161,657.2,"(250698926, 250699982)"
22936797,10980,Car,647.51,20.526971,37.981393,23.731931,14.5634,0.2947,-1.6785,669.2,"(250699982, 250691665)"
22937097,10980,Car,647.51,20.526971,37.980986,23.730984,31.6306,-0.6098,-0.2105,681.2,"(250699982, 250691665)"
22937236,10980,Car,647.51,20.526971,37.980765,23.730582,23.3451,0.1977,0.0113,686.76,"(250691665, 6376633339)"
