,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31553943,13892,Motorcycle,333.68,13.756723,37.982768,23.733034,50.8616,-12.3786,-3.4438,314.28,"(250699984, 250699362)"
31554003,13892,Motorcycle,333.68,13.756723,37.982854,23.733175,14.5944,2.0523,0.0468,316.68,"(250699984, 250699362)"
31554063,13892,Motorcycle,333.68,13.756723,37.982905,23.733284,18.167,0.1209,-0.3419,319.08,"(250699362, 250708641)"
31554123,13892,Motorcycle,333.68,13.756723,37.982972,23.733389,15.8196,-1.3724,-0.2714,321.48,"(250699362, 250708641)"
31554183,13892,Motorcycle,333.68,13.756723,37.983023,23.733445,9.4192,-0.4759,0.3024,323.88,"(250699362, 250708641)"
31554243,13892,Motorcycle,333.68,13.756723,37.983068,23.733518,21.4865,2.9504,0.1402,326.28,"(250699362, 250708641)"
31554303,13892,Motorcycle,333.68,13.756723,37.983154,23.733682,23.791,-0.4304,0.0755,328.68,"(250699362, 250708641)"
31554363,13892,Motorcycle,333.68,13.756723,37.983223,23.733816,19.0849,-0.1073,0.1997,331.08,"(250699362, 250708641)"
31554423,13892,Motorcycle,333.68,13.756723,37.98328,23.733947,20.1243,-0.1254,-0.4697,333.48,"(250699362, 250708641)"
31554483,13892,Motorcycle,333.68,13.756723,37.983348,23.734073,17.8438,-2.26,-0.2641,335.88,"(250699362, 250708641)"
31554543,13892,Motorcycle,333.68,13.756723,37.983366,23.734099,0.0167,-0.0598,0.0,338.28,"(250699362, 250708641)"
31554603,13892,Motorcycle,333.68,13.756723,37.983366,23.734099,0.0,0.0,0.0,340.68,"(250699362, 250708641)"
31554663,13892,Motorcycle,333.68,13.756723,37.983366,23.734099,0.0,0.0,0.0,343.08,"(250699362, 250708641)"
31554723,13892,Motorcycle,333.68,13.756723,37.983366,23.734099,0.0,0.0,0.0,345.48,"(250699362, 250708641)"
31554783,13892,Motorcycle,333.68,13.756723,37.983366,23.734099,0.0,0.0,0.0,347.88,"(250699362, 250708641)"
31554843,13892,Motorcycle,333.68,13.756723,37.983366,23.734099,0.0,0.0,0.0,350.28,"(250699362, 250708641)"
31554903,13892,Motorcycle,333.68,13.756723,37.983366,23.734099,0.0,0.0,0.0,352.68,"(250699362, 250708641)"
31554963,13892,Motorcycle,333.68,13.756723,37.983366,23.734099,0.0008,0.0026,0.0,355.08,"(250699362, 250708641)"
31555023,13892,Motorcycle,333.68,13.756723,37.983408,23.734174,24.8077,-8.8684,0.3973,357.48,"(250699362, 250708641)"
31555083,13892,Motorcycle,333.68,13.756723,37.983416,23.734188,0.0155,0.0505,0.0,359.88,"(250699362, 250708641)"
31555143,13892,Motorcycle,333.68,13.756723,37.983427,23.734227,8.7878,0.9241,-1.3058,362.28,"(250699362, 250708641)"
31555203,13892,Motorcycle,333.68,13.756723,37.983468,23.734271,4.7946,-0.3225,-0.0876,364.68,"(250699362, 250708641)"
31555263,13892,Motorcycle,333.68,13.756723,37.983498,23.734279,12.8214,2.7976,-1.0306,367.08,"(250708641, 250706958)"
31555323,13892,Motorcycle,333.68,13.756723,37.98362,23.734198,28.9943,-0.5976,-0.3917,369.48,"(250708641, 250706958)"
31555383,13892,Motorcycle,333.68,13.756723,37.983741,23.734086,21.6755,-0.8924,0.1616,371.88,"(250708641, 250706958)"
31555443,13892,Motorcycle,333.68,13.756723,37.983799,23.734036,1.0855,-0.4314,-0.1127,374.28,"(250708641, 250706958)"
31555503,13892,Motorcycle,333.68,13.756723,37.983799,23.734036,0.0,-0.0,-0.0,376.68,"(250708641, 250706958)"
31555563,13892,Motorcycle,333.68,13.756723,37.983799,23.734036,0.0,0.0,0.0,379.08,"(250708641, 250706958)"
31555623,13892,Motorcycle,333.68,13.756723,37.983799,23.734036,0.0,0.0,0.0,381.48,"(250708641, 250706958)"
31555683,13892,Motorcycle,333.68,13.756723,37.983799,23.734036,1.7805,12.2772,0.0,383.88,"(250708641, 250706958)"
31555743,13892,Motorcycle,333.68,13.756723,37.983949,23.733906,24.2496,-0.1007,1.0838,386.28,"(250706958, 388172075)"
31555803,13892,Motorcycle,333.68,13.756723,37.984128,23.733781,43.4843,-0.4307,-1.0102,388.68,"(250706958, 388172075)"
31555863,13892,Motorcycle,333.68,13.756723,37.984319,23.733623,29.6813,-1.3247,0.1918,391.08,"(250706958, 388172075)"
31555923,13892,Motorcycle,333.68,13.756723,37.984449,23.733514,23.1963,-0.5685,-0.3086,393.48,"(250706958, 388172075)"
31555983,13892,Motorcycle,333.68,13.756723,37.984556,23.733415,26.5338,1.7438,0.3722,395.88,"(388172075, 250700339)"
31556043,13892,Motorcycle,333.68,13.756723,37.984701,23.733295,28.7043,0.566,-0.0071,398.28,"(388172075, 250700339)"
31556103,13892,Motorcycle,333.68,13.756723,37.984878,23.733152,39.601,-0.2546,0.3695,400.68,"(250700339, 250706959)"
31556126,13892,Motorcycle,333.68,13.756723,37.984956,23.733095,39.3142,0.0003,0.1447,401.6,"(250700339, 250706959)"
