,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23075713,11033,Car,670.35,11.214045,37.980927,23.733302,26.8108,-0.1493,0.0584,0.0,"(250709162, 250699359)"
23075773,11033,Car,670.35,11.214045,37.981009,23.733466,24.2399,-0.3278,0.2115,2.4,"(250709162, 250699359)"
23075833,11033,Car,670.35,11.214045,37.981077,23.733617,20.0506,-1.2009,-0.0885,4.8,"(250709162, 250699359)"
23075893,11033,Car,670.35,11.214045,37.98112,23.733719,11.1995,-0.9244,0.446,7.2,"(250709162, 250699359)"
23075953,11033,Car,670.35,11.214045,37.981135,23.733769,2.7408,-0.4904,-0.2356,9.6,"(250709162, 250699359)"
23076013,11033,Car,670.35,11.214045,37.981146,23.733789,5.7277,1.3581,-0.1225,12.0,"(250709162, 250699359)"
23076073,11033,Car,670.35,11.214045,37.981185,23.733858,14.8676,0.6681,0.1718,14.4,"(250709162, 250699359)"
23076133,11033,Car,670.35,11.214045,37.981241,23.733968,18.6372,0.1987,-0.1989,16.8,"(250709162, 250699359)"
23076193,11033,Car,670.35,11.214045,37.981298,23.734076,11.2684,-2.6663,0.1152,19.2,"(250709162, 250699359)"
23076253,11033,Car,670.35,11.214045,37.981306,23.734093,0.0151,-0.0103,-0.0,21.6,"(250709162, 250699359)"
23076313,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,0.0,0.0,24.0,"(250709162, 250699359)"
23076433,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,0.0,0.0,28.8,"(250709162, 250699359)"
23076493,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,0.0,0.0,31.2,"(250709162, 250699359)"
23076553,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,0.0,0.0,33.6,"(250709162, 250699359)"
23076613,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,0.0,0.0,36.0,"(250709162, 250699359)"
23076673,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,0.0,0.0,38.4,"(250709162, 250699359)"
23076793,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,0.0,0.0,43.2,"(250709162, 250699359)"
23076853,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,0.0,0.0,45.6,"(250709162, 250699359)"
23076913,11033,Car,670.35,11.214045,37.981306,23.734093,0.0,-0.0,-0.0,48.0,"(250709162, 250699359)"
23076973,11033,Car,670.35,11.214045,37.981306,23.734093,3.7777,2.9908,0.0254,50.4,"(250709162, 250699359)"
23077093,11033,Car,670.35,11.214045,37.98138,23.73429,19.2881,0.4143,1.6841,55.2,"(250699359, 10174555843)"
23077153,11033,Car,670.35,11.214045,37.981346,23.734446,24.6984,0.4569,1.6054,57.6,"(250699359, 10174555843)"
23077213,11033,Car,670.35,11.214045,37.981235,23.73458,25.0684,-0.5014,0.1354,60.0,"(250699359, 10174555843)"
23077273,11033,Car,670.35,11.214045,37.981126,23.734679,18.8304,-0.9223,0.1856,62.4,"(250699359, 10174555843)"
23077393,11033,Car,670.35,11.214045,37.981032,23.734756,0.2828,-0.3077,0.0025,67.2,"(250699359, 10174555843)"
23077513,11033,Car,670.35,11.214045,37.981032,23.734756,0.0,0.0,0.0,72.0,"(250699359, 10174555843)"
