,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10640184,6250,Motorcycle,863.66,39.217619,37.992647,23.73147,41.5209,-0.1139,-0.0526,684.28,"(635122964, 358465186)"
10640304,6250,Motorcycle,863.66,39.217619,37.992076,23.731323,50.8321,-0.3144,1.0215,689.08,"(358465186, 6910572379)"
10640364,6250,Motorcycle,863.66,39.217619,37.991793,23.731241,46.6871,-0.0317,0.1341,691.48,"(6910572379, 5581434215)"
10640424,6250,Motorcycle,863.66,39.217619,37.991539,23.731171,39.7936,-0.0151,0.1486,693.88,"(5581434215, 97788477)"
10640484,6250,Motorcycle,863.66,39.217619,37.991295,23.731112,42.1606,0.0154,0.2893,696.28,"(97788477, 97788216)"
10640604,6250,Motorcycle,863.66,39.217619,37.990777,23.730999,40.5475,-0.9872,0.0692,701.08,"(97788477, 97788216)"
10640664,6250,Motorcycle,863.66,39.217619,37.990567,23.730945,30.308,-1.1673,0.2528,703.48,"(97788477, 97788216)"
10640724,6250,Motorcycle,863.66,39.217619,37.990406,23.730901,25.7761,0.3223,-0.3508,705.88,"(97788477, 97788216)"
10640784,6250,Motorcycle,863.66,39.217619,37.990243,23.730869,26.2377,-0.7906,-0.0132,708.28,"(97788477, 97788216)"
10640904,6250,Motorcycle,863.66,39.217619,37.989934,23.730801,31.626,0.7532,-0.1699,713.08,"(97788216, 597677303)"
10640964,6250,Motorcycle,863.66,39.217619,37.989728,23.730755,36.2673,0.0069,-0.4721,715.48,"(97788216, 597677303)"
10641024,6250,Motorcycle,863.66,39.217619,37.989499,23.730721,42.9837,1.4289,0.3824,717.88,"(597677303, 961530639)"
10641084,6250,Motorcycle,863.66,39.217619,37.989211,23.730665,51.3077,-0.1119,0.2546,720.28,"(961530639, 97788213)"
10641204,6250,Motorcycle,863.66,39.217619,37.988563,23.7305,53.1819,-3.5285,0.5146,725.08,"(97788213, 97788195)"
10641264,6250,Motorcycle,863.66,39.217619,37.988276,23.730423,51.5939,-0.2742,-0.108,727.48,"(97788213, 97788195)"
10641324,6250,Motorcycle,863.66,39.217619,37.987988,23.730354,46.1248,-0.822,0.0365,729.88,"(97788213, 97788195)"
10641384,6250,Motorcycle,863.66,39.217619,37.987732,23.730295,41.2839,-0.4996,0.2094,732.28,"(97788213, 97788195)"
10641504,6250,Motorcycle,863.66,39.217619,37.98726,23.730169,40.3054,-0.7372,-0.1245,737.08,"(97788195, 97788192)"
10641564,6250,Motorcycle,863.66,39.217619,37.987039,23.730111,34.7096,-1.5338,-0.0521,739.48,"(97788195, 97788192)"
10641624,6250,Motorcycle,863.66,39.217619,37.98686,23.730061,29.0262,-0.3273,-0.2267,741.88,"(97788192, 516020524)"
10641684,6250,Motorcycle,863.66,39.217619,37.986702,23.730017,22.39,-1.0921,-0.1146,744.28,"(97788192, 516020524)"
10641804,6250,Motorcycle,863.66,39.217619,37.986439,23.729953,24.251,0.7143,0.3587,749.08,"(516020524, 250714052)"
10641864,6250,Motorcycle,863.66,39.217619,37.98628,23.729907,29.2907,0.3789,-0.1826,751.48,"(516020524, 250714052)"
10641924,6250,Motorcycle,863.66,39.217619,37.986094,23.729869,33.3787,0.4855,-0.2804,753.88,"(516020524, 250714052)"
10641984,6250,Motorcycle,863.66,39.217619,37.985864,23.729833,44.1422,0.964,0.2603,756.28,"(250714052, 250714050)"
10642104,6250,Motorcycle,863.66,39.217619,37.98529,23.7297,48.999,0.1921,0.1277,761.08,"(250714050, 250714051)"
10642164,6250,Motorcycle,863.66,39.217619,37.985014,23.729633,43.7979,-0.5198,0.1181,763.48,"(250714050, 250714051)"
10642166,6250,Motorcycle,863.66,39.217619,37.985005,23.729631,43.7146,-0.4914,0.1254,763.56,"(250714050, 250714051)"
