,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23704176,11183,Taxi,911.87,21.338694,37.97618,23.736552,24.7528,0.0978,-0.0362,181.12,"(6220792258, 954712407)"
23704236,11183,Taxi,911.87,21.338694,37.976205,23.736378,21.6217,-0.1821,-0.0304,183.52,"(6220792258, 954712407)"
23704476,11183,Taxi,911.87,21.338694,37.976376,23.735854,21.8766,0.0971,1.3149,193.12,"(954712407, 250691827)"
23704536,11183,Taxi,911.87,21.338694,37.976502,23.735806,21.9139,-0.2152,0.6631,195.52,"(954712407, 250691827)"
23704776,11183,Taxi,911.87,21.338694,37.976832,23.735818,12.2785,0.1794,-0.203,205.12,"(250691827, 3339821648)"
23704836,11183,Taxi,911.87,21.338694,37.976914,23.735806,16.7196,0.7289,-0.8446,207.52,"(3339821648, 250691723)"
23705076,11183,Taxi,911.87,21.338694,37.977455,23.735365,35.5805,0.3772,0.0647,217.12,"(3339821648, 250691723)"
23705136,11183,Taxi,911.87,21.338694,37.977637,23.735212,35.842,-0.1365,0.0353,219.52,"(3339821648, 250691723)"
23705376,11183,Taxi,911.87,21.338694,37.978335,23.73462,33.7179,-0.5193,-0.0577,229.12,"(250691723, 250691724)"
23705436,11183,Taxi,911.87,21.338694,37.978494,23.734487,30.6055,-0.0737,-0.0421,231.52,"(250691723, 250691724)"
23705676,11183,Taxi,911.87,21.338694,37.979199,23.733884,41.4044,0.2591,0.0077,241.12,"(250691724, 250698924)"
23705736,11183,Taxi,911.87,21.338694,37.979407,23.733704,42.0407,0.0907,-0.1162,243.52,"(250698924, 250698926)"
23705976,11183,Taxi,911.87,21.338694,37.980253,23.732947,41.0146,-0.1049,-0.0562,253.12,"(250698924, 250698926)"
23706036,11183,Taxi,911.87,21.338694,37.980453,23.732778,39.2368,-0.1063,-0.1792,255.52,"(250698924, 250698926)"
23706096,11183,Taxi,911.87,21.338694,37.980642,23.73261,37.5468,-0.1603,0.2933,257.92,"(250698924, 250698926)"
23706216,11183,Taxi,911.87,21.338694,37.98104,23.732268,42.4937,0.0817,-0.0945,262.72,"(250698924, 250698926)"
23706276,11183,Taxi,911.87,21.338694,37.981244,23.73209,39.5444,-0.9491,-0.4745,265.12,"(250698926, 250699982)"
23706396,11183,Taxi,911.87,21.338694,37.981415,23.731812,17.5185,0.2129,-1.741,269.92,"(250699982, 250691665)"
23706516,11183,Taxi,911.87,21.338694,37.981301,23.731574,18.4462,0.2089,0.1323,274.72,"(250699982, 250691665)"
23706576,11183,Taxi,911.87,21.338694,37.981239,23.731452,19.7255,0.0681,0.0063,277.12,"(250699982, 250691665)"
23706696,11183,Taxi,911.87,21.338694,37.981127,23.731233,12.164,-0.8423,-0.0326,281.92,"(250699982, 250691665)"
23706816,11183,Taxi,911.87,21.338694,37.981098,23.731177,0.0044,-0.0065,-0.0,286.72,"(250699982, 250691665)"
23706876,11183,Taxi,911.87,21.338694,37.981098,23.731177,0.0,0.0,0.0,289.12,"(250699982, 250691665)"
23706996,11183,Taxi,911.87,21.338694,37.981098,23.731177,0.0,0.0,0.0,293.92,"(250699982, 250691665)"
23707116,11183,Taxi,911.87,21.338694,37.981098,23.731177,0.0,0.0,0.0,298.72,"(250699982, 250691665)"
23707176,11183,Taxi,911.87,21.338694,37.981098,23.731177,0.0,0.0,-0.0,301.12,"(250699982, 250691665)"
23707296,11183,Taxi,911.87,21.338694,37.981075,23.731133,10.1504,-0.0961,-0.1094,305.92,"(250699982, 250691665)"
23707416,11183,Taxi,911.87,21.338694,37.980999,23.730994,16.5382,0.691,-0.0086,310.72,"(250699982, 250691665)"
23707476,11183,Taxi,911.87,21.338694,37.980931,23.730878,20.0276,0.0583,-0.0005,313.12,"(250699982, 250691665)"
23707596,11183,Taxi,911.87,21.338694,37.980787,23.730627,20.5837,0.6144,-0.0299,317.92,"(250691665, 6376633339)"
23707716,11183,Taxi,911.87,21.338694,37.980662,23.730387,13.7299,-1.2054,-0.2666,322.72,"(250691665, 6376633339)"
23707776,11183,Taxi,911.87,21.338694,37.98063,23.730332,4.0547,-1.4623,0.0072,325.12,"(250691665, 6376633339)"
23707896,11183,Taxi,911.87,21.338694,37.980624,23.73032,4.3474,1.3402,0.0019,329.92,"(250691665, 6376633339)"
23708016,11183,Taxi,911.87,21.338694,37.980583,23.730204,9.0017,-0.0112,0.0558,334.72,"(250691665, 6376633339)"
23708022,11183,Taxi,911.87,21.338694,37.980581,23.730197,8.9962,-0.015,0.0379,334.96,"(250691665, 6376633339)"
