,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7011489,4738,Car,277.92,8.592625,37.992646,23.731522,38.1699,0.0466,0.0708,318.88,"(250714944, 635122964)"
7011609,4738,Car,277.92,8.592625,37.992266,23.731429,21.3602,-1.2604,-0.2502,323.68,"(635122964, 358465186)"
7011729,4738,Car,277.92,8.592625,37.99212,23.731415,3.153,-1.2207,0.047,328.48,"(635122964, 358465186)"
7011789,4738,Car,277.92,8.592625,37.992109,23.731412,4.555,1.0722,-0.0935,330.88,"(358465186, 6910572379)"
7011909,4738,Car,277.92,8.592625,37.991922,23.731374,18.0669,-0.5269,-0.423,335.68,"(6910572379, 5581434215)"
7012029,4738,Car,277.92,8.592625,37.991738,23.731446,19.5952,0.3919,-1.5633,340.48,"(5581434215, 5921003579)"
7012089,4738,Car,277.92,8.592625,37.991691,23.731595,25.8954,1.551,-0.7037,342.88,"(5921003579, 4056070360)"
7012209,4738,Car,277.92,8.592625,37.991633,23.731982,18.0679,-1.1379,-0.6128,347.68,"(4056070360, 358464212)"
7012329,4738,Car,277.92,8.592625,37.991616,23.732107,0.0005,-0.0009,0.0,352.48,"(4056070360, 358464212)"
7012389,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,354.88,"(4056070360, 358464212)"
7012509,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,359.68,"(4056070360, 358464212)"
7012629,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,364.48,"(4056070360, 358464212)"
7012689,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,366.88,"(4056070360, 358464212)"
7012809,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,371.68,"(4056070360, 358464212)"
7012929,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,376.48,"(4056070360, 358464212)"
7012989,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,378.88,"(4056070360, 358464212)"
7013109,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,383.68,"(4056070360, 358464212)"
7013229,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,388.48,"(4056070360, 358464212)"
7013289,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,390.88,"(4056070360, 358464212)"
7013409,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,395.68,"(4056070360, 358464212)"
7013529,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,400.48,"(4056070360, 358464212)"
7013589,4738,Car,277.92,8.592625,37.991616,23.732107,0.0,0.0,0.0,402.88,"(4056070360, 358464212)"
7013709,4738,Car,277.92,8.592625,37.991616,23.732109,2.2199,0.9141,-0.1067,407.68,"(4056070360, 358464212)"
7013829,4738,Car,277.92,8.592625,37.991621,23.732251,20.8767,1.316,-1.9827,412.48,"(358464212, 358464177)"
7013889,4738,Car,277.92,8.592625,37.99173,23.732378,23.5829,-0.3633,-1.1864,414.88,"(358464177, 2878357812)"
7014009,4738,Car,277.92,8.592625,37.991932,23.732435,10.2501,-0.3777,-1.3598,419.68,"(2878357812, 961484809)"
7014129,4738,Car,277.92,8.592625,37.991995,23.73229,18.5279,0.866,0.0288,424.48,"(2878357812, 961484809)"
7014189,4738,Car,277.92,8.592625,37.992021,23.732142,19.3178,-0.5703,-0.1555,426.88,"(2878357812, 961484809)"
7014309,4738,Car,277.92,8.592625,37.992058,23.731894,13.6202,-0.5837,0.8263,431.68,"(2878357812, 961484809)"
7014400,4738,Car,277.92,8.592625,37.992085,23.731786,10.1279,-0.0252,-0.0847,435.32,"(2878357812, 961484809)"
