,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16838270,8350,Bus,1481.23,16.028721,37.975708,23.735794,30.5868,0.344,0.1132,430.72,"(954712428, 250691847)"
16838570,8350,Bus,1481.23,16.028721,37.975938,23.735817,0.0,0.0,0.0,442.72,"(250691847, 2511789008)"
16838870,8350,Bus,1481.23,16.028721,37.975938,23.735817,0.0,0.0,0.0,454.72,"(250691847, 2511789008)"
16839170,8350,Bus,1481.23,16.028721,37.976124,23.735833,18.6293,-0.3129,0.2638,466.72,"(2511789008, 250691827)"
16839470,8350,Bus,1481.23,16.028721,37.976527,23.735861,5.6989,1.0605,0.0025,478.72,"(250691827, 3339821648)"
16839770,8350,Bus,1481.23,16.028721,37.976975,23.735828,14.9502,-0.0377,-0.4776,490.72,"(3339821648, 250691723)"
16840070,8350,Bus,1481.23,16.028721,37.977563,23.73532,31.649,0.2374,0.0428,502.72,"(3339821648, 250691723)"
16840310,8350,Bus,1481.23,16.028721,37.978245,23.734742,34.7226,-0.1788,0.0585,512.32,"(250691723, 250691724)"
16840370,8350,Bus,1481.23,16.028721,37.978418,23.734596,34.616,-0.133,0.0489,514.72,"(250691723, 250691724)"
16840610,8350,Bus,1481.23,16.028721,37.979082,23.734028,32.1664,0.0841,0.1466,524.32,"(250691724, 250698924)"
16840670,8350,Bus,1481.23,16.028721,37.979242,23.733893,32.0064,0.144,0.0081,526.72,"(250691724, 250698924)"
16840910,8350,Bus,1481.23,16.028721,37.979847,23.733365,30.3323,0.1179,-0.0785,536.32,"(250698924, 250698926)"
16840970,8350,Bus,1481.23,16.028721,37.980001,23.733233,31.5737,0.2211,0.0231,538.72,"(250698924, 250698926)"
16841210,8350,Bus,1481.23,16.028721,37.980737,23.73262,34.3856,-1.5652,-0.2345,548.32,"(250698924, 250698926)"
16841270,8350,Bus,1481.23,16.028721,37.980874,23.732501,22.1619,-1.1911,0.3482,550.72,"(250698924, 250698926)"
16841510,8350,Bus,1481.23,16.028721,37.980992,23.732405,0.0,0.0,0.0,560.32,"(250698924, 250698926)"
16841570,8350,Bus,1481.23,16.028721,37.980992,23.732405,0.0,0.0,0.0,562.72,"(250698924, 250698926)"
16841810,8350,Bus,1481.23,16.028721,37.980992,23.732405,0.0,0.0001,0.0,572.32,"(250698924, 250698926)"
16841870,8350,Bus,1481.23,16.028721,37.980993,23.732405,1.2634,0.5203,0.0,574.72,"(250698924, 250698926)"
16842110,8350,Bus,1481.23,16.028721,37.981109,23.732308,22.6868,1.0043,0.1191,584.32,"(250698924, 250698926)"
16842170,8350,Bus,1481.23,16.028721,37.98123,23.73221,23.9525,0.049,0.0512,586.72,"(250698926, 250699982)"
16842410,8350,Bus,1481.23,16.028721,37.981573,23.73191,9.7529,0.3512,0.0153,596.32,"(250699982, 250699983)"
16842470,8350,Bus,1481.23,16.028721,37.981628,23.731859,12.5269,0.2561,0.0153,598.72,"(250699982, 250699983)"
16842710,8350,Bus,1481.23,16.028721,37.982131,23.731407,31.0159,0.0193,0.0019,608.32,"(250699983, 250702474)"
16842770,8350,Bus,1481.23,16.028721,37.982283,23.731279,29.9289,-0.0413,-0.0725,610.72,"(250702474, 250700248)"
16843010,8350,Bus,1481.23,16.028721,37.98282,23.730817,26.7553,-0.1212,-0.1044,620.32,"(250702474, 250700248)"
16843070,8350,Bus,1481.23,16.028721,37.982952,23.730704,27.9775,0.4801,0.1297,622.72,"(250702474, 250700248)"
16843310,8350,Bus,1481.23,16.028721,37.983493,23.730235,16.8354,-0.5147,-0.0821,632.32,"(250700248, 250714051)"
16843370,8350,Bus,1481.23,16.028721,37.983566,23.730169,15.1518,0.7601,0.0775,634.72,"(250700248, 250714051)"
16843610,8350,Bus,1481.23,16.028721,37.983861,23.729692,24.3546,0.3784,0.2889,644.32,"(250700248, 250714051)"
16843670,8350,Bus,1481.23,16.028721,37.983886,23.7295,25.8032,-0.1936,0.5865,646.72,"(250700248, 250714051)"
16843910,8350,Bus,1481.23,16.028721,37.98396,23.728988,4.4891,0.0691,-0.1348,656.32,"(250714051, 262236447)"
16843970,8350,Bus,1481.23,16.028721,37.983967,23.728934,11.3435,0.7536,-0.3017,658.72,"(250714051, 262236447)"
16844210,8350,Bus,1481.23,16.028721,37.984058,23.728616,10.4004,-0.0162,0.1293,668.32,"(250714051, 262236447)"
16844270,8350,Bus,1481.23,16.028721,37.984103,23.728569,9.4949,0.2731,0.055,670.72,"(250714051, 262236447)"
16844510,8350,Bus,1481.23,16.028721,37.984326,23.728397,9.4215,-0.013,-0.3249,680.32,"(250714051, 262236447)"
16844570,8350,Bus,1481.23,16.028721,37.984364,23.728333,11.3758,-0.1114,-0.2053,682.72,"(250714051, 262236447)"
16844810,8350,Bus,1481.23,16.028721,37.984407,23.727953,9.9633,-0.1922,-0.1187,692.32,"(262236447, 250720871)"
16844870,8350,Bus,1481.23,16.028721,37.984393,23.72788,9.2233,-0.5793,-0.202,694.72,"(262236447, 250720871)"
16845110,8350,Bus,1481.23,16.028721,37.984367,23.727807,0.0,-0.0,0.0,704.32,"(262236447, 250720871)"
16845170,8350,Bus,1481.23,16.028721,37.984367,23.727807,0.0,0.0001,0.0,706.72,"(262236447, 250720871)"
