,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7385281,4866,Car,544.44,17.556254,37.992657,23.731523,37.0859,0.0961,-0.0368,456.08,"(250714944, 635122964)"
7385341,4866,Car,544.44,17.556254,37.992461,23.731474,28.6638,-0.8263,0.0682,458.48,"(250714944, 635122964)"
7385401,4866,Car,544.44,17.556254,37.992316,23.731439,20.0568,-1.0747,-0.0981,460.88,"(635122964, 358465186)"
7385521,4866,Car,544.44,17.556254,37.992211,23.731416,0.0006,-0.002,-0.0005,465.68,"(635122964, 358465186)"
7385581,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,468.08,"(635122964, 358465186)"
7385641,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,470.48,"(635122964, 358465186)"
7385701,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,472.88,"(635122964, 358465186)"
7385821,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,477.68,"(635122964, 358465186)"
7385881,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,480.08,"(635122964, 358465186)"
7385941,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,482.48,"(635122964, 358465186)"
7386001,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,484.88,"(635122964, 358465186)"
7386121,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,489.68,"(635122964, 358465186)"
7386181,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,492.08,"(635122964, 358465186)"
7386241,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,494.48,"(635122964, 358465186)"
7386301,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,496.88,"(635122964, 358465186)"
7386421,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,501.68,"(635122964, 358465186)"
7386481,4866,Car,544.44,17.556254,37.992211,23.731416,0.0,0.0,0.0,504.08,"(635122964, 358465186)"
7386541,4866,Car,544.44,17.556254,37.992211,23.731416,0.0002,0.0,-0.0,506.48,"(635122964, 358465186)"
7386601,4866,Car,544.44,17.556254,37.992199,23.731415,7.1951,1.3566,0.0314,508.88,"(358465186, 6910572379)"
7386781,4866,Car,544.44,17.556254,37.991862,23.731368,21.421,-0.2239,-1.3608,516.08,"(6910572379, 5581434215)"
7386841,4866,Car,544.44,17.556254,37.991743,23.731423,21.7079,-0.1422,-2.1115,518.48,"(5581434215, 5921003579)"
7386901,4866,Car,544.44,17.556254,37.991679,23.731567,24.7737,0.6151,-0.8765,520.88,"(5921003579, 4056070360)"
7387081,4866,Car,544.44,17.556254,37.991568,23.732263,32.2695,-0.6093,-0.1345,528.08,"(4056070360, 358464212)"
7387141,4866,Car,544.44,17.556254,37.991534,23.732485,28.7905,-0.0945,0.0608,530.48,"(358464212, 358464049)"
7387201,4866,Car,544.44,17.556254,37.9915,23.73271,31.9601,0.2131,0.2408,532.88,"(358464212, 358464049)"
7387381,4866,Car,544.44,17.556254,37.99139,23.733399,27.7844,0.1319,0.0202,540.08,"(358464049, 358464040)"
7387441,4866,Car,544.44,17.556254,37.991355,23.733619,31.9683,0.7001,0.0482,542.48,"(358464049, 358464040)"
7387501,4866,Car,544.44,17.556254,37.991315,23.733876,36.7678,0.3642,0.0148,544.88,"(358464049, 358464040)"
7387681,4866,Car,544.44,17.556254,37.991186,23.734698,32.9745,-1.0944,-0.1075,552.08,"(358464040, 358464027)"
7387741,4866,Car,544.44,17.556254,37.991152,23.734922,28.4102,-0.3629,0.0819,554.48,"(358464027, 358464018)"
7387801,4866,Car,544.44,17.556254,37.991122,23.735115,24.8604,0.4276,0.0236,556.88,"(358464018, 358464012)"
7387981,4866,Car,544.44,17.556254,37.991005,23.73584,39.1443,0.4496,0.0693,564.08,"(358464012, 635444052)"
7388041,4866,Car,544.44,17.556254,37.990956,23.736152,45.2781,0.4111,-0.0267,566.48,"(358464012, 635444052)"
7388072,4866,Car,544.44,17.556254,37.99093,23.736327,45.5038,0.0109,-0.1037,567.72,"(358464012, 635444052)"
