,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19770492,9663,Car,319.94,8.903711,37.983358,23.726381,25.3597,0.0772,0.0236,580.6,"(1003481221, 7214467394)"
19770732,9663,Car,319.94,8.903711,37.983581,23.726903,24.7611,0.0117,-0.0228,590.2,"(7214467394, 363357735)"
19770792,9663,Car,319.94,8.903711,37.983655,23.727073,26.0667,-0.6823,-0.1267,592.6,"(7214467394, 363357735)"
19771032,9663,Car,319.94,8.903711,37.983836,23.727507,11.6873,-0.2335,0.4826,602.2,"(7214467394, 363357735)"
19771092,9663,Car,319.94,8.903711,37.983842,23.727582,8.0341,-0.2407,-0.1696,604.6,"(7214467394, 363357735)"
19771332,9663,Car,319.94,8.903711,37.983807,23.727909,6.1434,-0.5747,-0.0042,614.2,"(7214467394, 363357735)"
19771392,9663,Car,319.94,8.903711,37.983801,23.727947,8.0444,1.7923,-0.0894,616.6,"(7214467394, 363357735)"
19771632,9663,Car,319.94,8.903711,37.983764,23.728198,1.2955,0.1784,-0.0171,626.2,"(7214467394, 363357735)"
19771692,9663,Car,319.94,8.903711,37.983763,23.728214,5.1846,1.1116,0.1074,628.6,"(7214467394, 363357735)"
19771932,9663,Car,319.94,8.903711,37.983676,23.728471,16.0849,0.3388,0.3343,638.2,"(7214467394, 363357735)"
19771992,9663,Car,319.94,8.903711,37.983605,23.728572,20.8747,0.9235,0.8576,640.6,"(7214467394, 363357735)"
19772232,9663,Car,319.94,8.903711,37.983154,23.728957,14.2325,-2.2854,0.224,650.2,"(363357735, 250700142)"
19772292,9663,Car,319.94,8.903711,37.983122,23.728982,0.5639,-0.6008,-0.0419,652.6,"(363357735, 250700142)"
19772532,9663,Car,319.94,8.903711,37.983122,23.728982,0.0,0.0,0.0,662.2,"(363357735, 250700142)"
19772592,9663,Car,319.94,8.903711,37.983122,23.728982,0.0,0.0,0.0,664.6,"(363357735, 250700142)"
19772832,9663,Car,319.94,8.903711,37.983122,23.728982,0.0,0.0,0.0,674.2,"(363357735, 250700142)"
19772892,9663,Car,319.94,8.903711,37.983122,23.728982,0.0,0.0,0.0,676.6,"(363357735, 250700142)"
19773132,9663,Car,319.94,8.903711,37.983122,23.728982,0.0,0.0,0.0,686.2,"(363357735, 250700142)"
19773192,9663,Car,319.94,8.903711,37.983122,23.728982,0.0,0.0,0.0,688.6,"(363357735, 250700142)"
19773432,9663,Car,319.94,8.903711,37.983122,23.728982,0.0,0.0,-0.0,698.2,"(363357735, 250700142)"
19773492,9663,Car,319.94,8.903711,37.983122,23.728982,0.6045,0.6722,-0.0112,700.6,"(363357735, 250700142)"
19773726,9663,Car,319.94,8.903711,37.982791,23.729249,30.4732,2.1569,0.8021,709.96,"(250700142, 250700344)"
