,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29617215,13631,Taxi,1409.72,12.165589,37.990212,23.72912,36.1515,-0.0249,-0.0975,173.08,"(358465904, 95663394)"
29617515,13631,Taxi,1409.72,12.165589,37.99006,23.730125,14.4479,0.199,-0.4463,185.08,"(95663394, 97788216)"
29617815,13631,Taxi,1409.72,12.165589,37.989982,23.730548,0.0,-0.0,0.0,197.08,"(95663394, 97788216)"
29618115,13631,Taxi,1409.72,12.165589,37.989982,23.730548,0.0,0.0,0.0,209.08,"(95663394, 97788216)"
29618415,13631,Taxi,1409.72,12.165589,37.989865,23.730761,17.8539,0.4223,1.1867,221.08,"(97788216, 597677303)"
29618715,13631,Taxi,1409.72,12.165589,37.98969,23.730748,0.0,0.0,0.0,233.08,"(97788216, 597677303)"
29619015,13631,Taxi,1409.72,12.165589,37.98969,23.730748,0.0,0.0,0.0,245.08,"(97788216, 597677303)"
29619375,13631,Taxi,1409.72,12.165589,37.989454,23.730713,28.3259,1.2605,0.2298,259.48,"(597677303, 961530639)"
29619675,13631,Taxi,1409.72,12.165589,37.988459,23.730478,29.0052,-0.8869,0.0293,271.48,"(961530639, 97788213)"
29619975,13631,Taxi,1409.72,12.165589,37.987974,23.730355,15.2299,-0.5736,0.152,283.48,"(97788213, 97788195)"
29620275,13631,Taxi,1409.72,12.165589,37.987422,23.730231,25.0022,-0.3709,0.1736,295.48,"(97788195, 97788192)"
29620575,13631,Taxi,1409.72,12.165589,37.986926,23.730104,6.5629,-1.1764,-0.0948,307.48,"(97788192, 516020524)"
29620875,13631,Taxi,1409.72,12.165589,37.986913,23.7301,0.0,0.0,0.0,319.48,"(97788192, 516020524)"
29621055,13631,Taxi,1409.72,12.165589,37.986879,23.73009,10.9601,0.8352,-0.1677,326.68,"(97788192, 516020524)"
29621175,13631,Taxi,1409.72,12.165589,37.986714,23.730051,14.4993,-0.3246,0.0853,331.48,"(97788192, 516020524)"
29621355,13631,Taxi,1409.72,12.165589,37.986634,23.73003,0.0,0.0,0.0,338.68,"(97788192, 516020524)"
29621475,13631,Taxi,1409.72,12.165589,37.986634,23.73003,0.0,0.0,0.0,343.48,"(97788192, 516020524)"
29621655,13631,Taxi,1409.72,12.165589,37.986634,23.73003,0.0,0.0,0.0,350.68,"(97788192, 516020524)"
29621775,13631,Taxi,1409.72,12.165589,37.986634,23.73003,0.0,0.0,0.0,355.48,"(97788192, 516020524)"
29621955,13631,Taxi,1409.72,12.165589,37.986634,23.73003,0.0,0.0,0.0,362.68,"(97788192, 516020524)"
29622075,13631,Taxi,1409.72,12.165589,37.986634,23.73003,0.9376,0.6453,0.0452,367.48,"(97788192, 516020524)"
29622255,13631,Taxi,1409.72,12.165589,37.986467,23.729986,16.2612,0.4648,0.0001,374.68,"(97788192, 516020524)"
29622375,13631,Taxi,1409.72,12.165589,37.98626,23.729939,12.5885,-1.0339,-0.0616,379.48,"(516020524, 250714052)"
29622555,13631,Taxi,1409.72,12.165589,37.986181,23.729921,0.0095,-0.0167,-0.0002,386.68,"(516020524, 250714052)"
29622675,13631,Taxi,1409.72,12.165589,37.986181,23.729921,0.0,0.0,0.0,391.48,"(516020524, 250714052)"
29622855,13631,Taxi,1409.72,12.165589,37.986181,23.729921,0.0,0.0,-0.0,398.68,"(516020524, 250714052)"
29622975,13631,Taxi,1409.72,12.165589,37.986115,23.729905,14.5431,0.007,-0.0125,403.48,"(516020524, 250714052)"
29623155,13631,Taxi,1409.72,12.165589,37.985903,23.730047,19.1316,0.3514,-0.6077,410.68,"(250714052, 3731648988)"
29623275,13631,Taxi,1409.72,12.165589,37.985851,23.730291,14.0585,-0.4148,0.0428,415.48,"(3731648988, 250713539)"
29623455,13631,Taxi,1409.72,12.165589,37.985824,23.730439,0.0282,-0.0482,0.0001,422.68,"(250713539, 250700085)"
29623575,13631,Taxi,1409.72,12.165589,37.985824,23.730439,0.0125,0.0033,0.0,427.48,"(250700085, 250700084)"
29625915,13631,Taxi,1409.72,12.165589,37.983004,23.733151,5.7493,0.1552,-0.05,521.08,"(250700084, 250700083)"
29626215,13631,Taxi,1409.72,12.165589,37.98244,23.733604,39.8412,0.7278,0.0645,533.08,"(250700083, 250699362)"
29626515,13631,Taxi,1409.72,12.165589,37.981407,23.734468,39.992,-0.0428,0.1279,545.08,"(250699362, 599116897)"
29626815,13631,Taxi,1409.72,12.165589,37.980894,23.734899,0.0,-0.0001,-0.0,557.08,"(599116897, 250699613)"
29627115,13631,Taxi,1409.72,12.165589,37.980894,23.734899,0.0,0.0,0.0,569.08,"(250699613, 250699359)"
29627415,13631,Taxi,1409.72,12.165589,37.980624,23.735123,27.2919,-0.0723,-0.0296,581.08,"(250699359, 10174555843)"
29627644,13631,Taxi,1409.72,12.165589,37.980285,23.735475,11.654,-0.0045,-0.4359,590.24,"(10174555843, 10134034290)"
