,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6507284,4571,Car,514.73,20.01963,37.99104,23.736379,66.139,0.0297,-0.0484,136.92,"(358464361, 631608665)"
6507344,4571,Car,514.73,20.01963,37.991116,23.735898,62.935,-0.3198,0.0206,139.32,"(358464361, 631608665)"
6507404,4571,Car,514.73,20.01963,37.991186,23.735441,58.5526,-0.9133,0.2076,141.72,"(631608665, 625958232)"
6507464,4571,Car,514.73,20.01963,37.991253,23.735028,53.1165,-0.4818,-0.1277,144.12,"(631608665, 625958232)"
6507524,4571,Car,514.73,20.01963,37.991316,23.73464,49.9084,-0.8453,-0.0617,146.52,"(631608665, 625958232)"
6507584,4571,Car,514.73,20.01963,37.991372,23.734295,43.6085,-0.6299,0.1443,148.92,"(631608665, 625958232)"
6507644,4571,Car,514.73,20.01963,37.991422,23.733987,39.3213,-0.5466,-0.0519,151.32,"(625958232, 516020343)"
6507704,4571,Car,514.73,20.01963,37.991463,23.733712,34.0043,-1.0583,0.2258,153.72,"(625958232, 516020343)"
6507764,4571,Car,514.73,20.01963,37.991494,23.733506,21.1594,-1.5065,0.0436,156.12,"(625958232, 516020343)"
6507824,4571,Car,514.73,20.01963,37.991507,23.733416,3.3624,-1.2969,-0.1448,158.52,"(625958232, 516020343)"
6507884,4571,Car,514.73,20.01963,37.991507,23.733411,0.0026,-0.0039,0.0,160.92,"(625958232, 516020343)"
6507944,4571,Car,514.73,20.01963,37.991507,23.733411,0.0,0.0,0.0,163.32,"(625958232, 516020343)"
6508004,4571,Car,514.73,20.01963,37.991507,23.733411,0.0,0.0,0.0,165.72,"(625958232, 516020343)"
6508064,4571,Car,514.73,20.01963,37.991507,23.733411,0.0041,0.0212,-0.0,168.12,"(625958232, 516020343)"
6508124,4571,Car,514.73,20.01963,37.991513,23.733375,12.6535,1.2468,-0.0635,170.52,"(625958232, 516020343)"
6508184,4571,Car,514.73,20.01963,37.991533,23.73325,21.3995,1.1756,-0.1893,172.92,"(625958232, 516020343)"
6508244,4571,Car,514.73,20.01963,37.991563,23.733067,27.165,0.5285,-0.1293,175.32,"(625958232, 516020343)"
6508304,4571,Car,514.73,20.01963,37.991596,23.732856,29.1875,0.6541,-0.0372,177.72,"(516020343, 358464177)"
6508364,4571,Car,514.73,20.01963,37.991635,23.732614,33.7903,-0.3583,0.2223,180.12,"(516020343, 358464177)"
6508424,4571,Car,514.73,20.01963,37.991682,23.73237,32.0809,-0.2577,0.1085,182.52,"(358464177, 516020362)"
6508484,4571,Car,514.73,20.01963,37.991732,23.732142,29.4415,-0.7825,-0.1634,184.92,"(358464177, 516020362)"
6508544,4571,Car,514.73,20.01963,37.991772,23.73195,23.5522,-0.5449,-0.2484,187.32,"(358464177, 516020362)"
6508604,4571,Car,514.73,20.01963,37.991814,23.731793,23.7248,1.5036,1.487,189.72,"(516020362, 8207556731)"
6508664,4571,Car,514.73,20.01963,37.991934,23.73165,29.6853,0.8266,0.2671,192.12,"(516020362, 8207556731)"
6508724,4571,Car,514.73,20.01963,37.992091,23.731529,28.5612,-0.1452,1.6317,194.52,"(8207556731, 6943632782)"
6508784,4571,Car,514.73,20.01963,37.992267,23.731505,30.3341,-0.5992,-0.0152,196.92,"(6943632782, 358466006)"
6508844,4571,Car,514.73,20.01963,37.992423,23.731526,19.367,-1.7004,0.3321,199.32,"(6943632782, 358466006)"
6508904,4571,Car,514.73,20.01963,37.992503,23.731547,8.0786,-1.4949,0.1034,201.72,"(6943632782, 358466006)"
6508964,4571,Car,514.73,20.01963,37.992518,23.73155,0.0037,-0.0062,-0.0,204.12,"(6943632782, 358466006)"
6509024,4571,Car,514.73,20.01963,37.992518,23.73155,0.0,0.0,0.0,206.52,"(6943632782, 358466006)"
6509084,4571,Car,514.73,20.01963,37.992518,23.73155,0.0,0.0,0.0,208.92,"(6943632782, 358466006)"
6509144,4571,Car,514.73,20.01963,37.992518,23.73155,0.0,0.0,0.0,211.32,"(6943632782, 358466006)"
6509204,4571,Car,514.73,20.01963,37.992518,23.73155,0.0,0.0,0.0,213.72,"(6943632782, 358466006)"
6509264,4571,Car,514.73,20.01963,37.992518,23.73155,0.0,0.0,0.0,216.12,"(6943632782, 358466006)"
6509324,4571,Car,514.73,20.01963,37.992518,23.73155,0.0,0.0,0.0,218.52,"(6943632782, 358466006)"
6509384,4571,Car,514.73,20.01963,37.992518,23.73155,0.0004,0.0012,-0.0,220.92,"(6943632782, 358466006)"
6509444,4571,Car,514.73,20.01963,37.992523,23.731551,2.0402,-0.0133,0.0685,223.32,"(6943632782, 358466006)"
6509504,4571,Car,514.73,20.01963,37.992529,23.731553,1.3553,1.2007,-0.0261,225.72,"(6943632782, 358466006)"
6509564,4571,Car,514.73,20.01963,37.992586,23.731566,17.5705,1.3432,0.0359,228.12,"(6943632782, 358466006)"
6509598,4571,Car,514.73,20.01963,37.992655,23.731583,22.6784,0.7386,-0.0904,229.48,"(6943632782, 358466006)"
