,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2070995,2605,Medium Vehicle,274.89,5.366565,37.987747,23.724902,10.5767,-0.0583,-0.0037,149.8,"(97834765, 95663499)"
2071295,2605,Medium Vehicle,274.89,5.366565,37.987662,23.725427,8.4634,-0.7971,-0.099,161.8,"(97834765, 95663499)"
2071595,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,173.8,"(97834765, 95663499)"
2071895,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,185.8,"(97834765, 95663499)"
2072195,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,197.8,"(97834765, 95663499)"
2072495,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,209.8,"(97834765, 95663499)"
2072795,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,221.8,"(97834765, 95663499)"
2073095,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,233.8,"(97834765, 95663499)"
2073395,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,245.8,"(97834765, 95663499)"
2073695,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,257.8,"(97834765, 95663499)"
2073815,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,262.6,"(97834765, 95663499)"
2073995,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,0.0,269.8,"(97834765, 95663499)"
2074115,2605,Medium Vehicle,274.89,5.366565,37.987658,23.725457,0.0,0.0,-0.0,274.6,"(97834765, 95663499)"
2074295,2605,Medium Vehicle,274.89,5.366565,37.987643,23.725554,10.5406,0.109,0.1036,281.8,"(97834765, 95663499)"
2074415,2605,Medium Vehicle,274.89,5.366565,37.987606,23.725631,0.0826,-0.2288,-0.0019,286.6,"(97834765, 95663499)"
2074595,2605,Medium Vehicle,274.89,5.366565,37.987543,23.725648,10.0682,0.4503,0.617,293.8,"(95663499, 95663501)"
2074715,2605,Medium Vehicle,274.89,5.366565,37.98738,23.725536,17.4261,0.1495,-0.0408,298.6,"(95663499, 95663501)"
2074895,2605,Medium Vehicle,274.89,5.366565,37.987079,23.725327,20.4242,0.1786,0.1433,305.8,"(95663501, 95663502)"
2075015,2605,Medium Vehicle,274.89,5.366565,37.98687,23.725184,17.497,-0.6442,-0.0411,310.6,"(95663501, 95663502)"
2075195,2605,Medium Vehicle,274.89,5.366565,37.986572,23.725,22.0074,-0.1682,0.1453,317.8,"(95663502, 95663504)"
2075315,2605,Medium Vehicle,274.89,5.366565,37.98632,23.724852,22.1443,-0.4078,-0.7622,322.6,"(95663502, 95663504)"
2075495,2605,Medium Vehicle,274.89,5.366565,37.986134,23.724635,10.17,0.4255,0.2522,329.8,"(95663504, 6693568141)"
2075605,2605,Medium Vehicle,274.89,5.366565,37.986156,23.724442,16.9322,-0.0331,0.0264,334.2,"(6693568141, 31179468)"
