,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26164011,12185,Motorcycle,164.2,26.017222,37.976219,23.736022,27.7515,-0.1908,-1.2094,0.0,"(954712407, 2511789008)"
26164071,12185,Motorcycle,164.2,26.017222,37.976176,23.735827,25.5051,-0.2509,-0.5503,2.4,"(954712407, 2511789008)"
26164131,12185,Motorcycle,164.2,26.017222,37.976109,23.735662,22.7325,-0.6746,-0.1102,4.8,"(2511789008, 7384331753)"
26164191,12185,Motorcycle,164.2,26.017222,37.976053,23.735533,16.8402,-0.2331,0.545,7.2,"(7384331753, 42240105)"
26164251,12185,Motorcycle,164.2,26.017222,37.976033,23.735405,19.5746,0.7155,1.3509,9.6,"(7384331753, 42240105)"
26164311,12185,Motorcycle,164.2,26.017222,37.976064,23.735226,31.1542,1.1545,-0.2656,12.0,"(7384331753, 42240105)"
26164371,12185,Motorcycle,164.2,26.017222,37.976092,23.735037,16.4609,3.6547,0.5269,14.4,"(7384331753, 42240105)"
26164431,12185,Motorcycle,164.2,26.017222,37.976164,23.734716,39.7133,-5.4262,-0.3453,16.8,"(7384331753, 42240105)"
26164491,12185,Motorcycle,164.2,26.017222,37.97619,23.734521,27.9912,2.7645,-0.3137,19.2,"(7384331753, 42240105)"
26164551,12185,Motorcycle,164.2,26.017222,37.976214,23.734291,26.0169,-4.1057,-0.4459,21.6,"(42240105, 250691272)"
26164579,12185,Motorcycle,164.2,26.017222,37.97622,23.734231,12.2721,-0.5023,-0.3865,22.72,"(42240105, 250691272)"
