,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6400492,4531,Car,545.66,38.039776,37.99265,23.731525,20.8796,0.0146,-0.073,60.88,"(358465186, 6910572379)"
6400612,4531,Car,545.66,38.039776,37.992393,23.73146,28.8652,1.1814,-0.1124,65.68,"(6910572379, 5581434215)"
6400732,4531,Car,545.66,38.039776,37.992009,23.731385,32.743,-0.3663,-0.1831,70.48,"(5581434215, 5921003579)"
6400912,4531,Car,545.66,38.039776,37.991656,23.731703,32.0376,1.2271,0.0752,77.68,"(5921003579, 4056070360)"
6401032,4531,Car,545.66,38.039776,37.991566,23.732257,40.2108,-0.2623,0.0938,82.48,"(4056070360, 358464212)"
6401212,4531,Car,545.66,38.039776,37.991434,23.733098,33.8114,-0.3846,-0.113,89.68,"(358464212, 358464049)"
6401332,4531,Car,545.66,38.039776,37.991349,23.733652,40.5976,0.3895,0.0084,94.48,"(358464049, 358464040)"
6401452,4531,Car,545.66,38.039776,37.991251,23.734289,45.4661,0.5442,-0.0475,99.28,"(358464040, 358464027)"
6401512,4531,Car,545.66,38.039776,37.991194,23.734648,50.3246,0.3322,0.0997,101.68,"(358464027, 358464018)"
6401632,4531,Car,545.66,38.039776,37.991073,23.735418,53.3561,0.994,0.0325,106.48,"(358464018, 358464012)"
6401752,4531,Car,545.66,38.039776,37.990956,23.736177,48.0419,-0.2004,-0.0589,111.28,"(358464012, 635444052)"
6401783,4531,Car,545.66,38.039776,37.990928,23.736359,46.6792,-0.7088,-0.1995,112.52,"(358464012, 635444052)"
