,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26429801,12364,Motorcycle,373.71,21.423137,37.975701,23.735771,52.3003,0.2975,0.1635,157.12,"(250691847, 2511789008)"
26429861,12364,Motorcycle,373.71,21.423137,37.976051,23.735806,61.6495,-0.7661,-0.5117,159.52,"(2511789008, 250691827)"
26430101,12364,Motorcycle,373.71,21.423137,37.977035,23.735755,20.9075,-1.8984,-0.5236,169.12,"(250691827, 3339821648)"
26430161,12364,Motorcycle,373.71,21.423137,37.977096,23.735702,6.2504,-1.0368,-0.0296,171.52,"(3339821648, 250691723)"
26430401,12364,Motorcycle,373.71,21.423137,37.977112,23.735689,0.005,0.0054,0.0,181.12,"(3339821648, 250691723)"
26430461,12364,Motorcycle,373.71,21.423137,37.977115,23.735687,1.4816,-0.3333,-0.0,183.52,"(3339821648, 250691723)"
26430701,12364,Motorcycle,373.71,21.423137,37.977126,23.735676,6.7968,2.4186,0.0208,193.12,"(3339821648, 250691723)"
26430761,12364,Motorcycle,373.71,21.423137,37.977219,23.735599,26.491,1.2263,-0.3479,195.52,"(3339821648, 250691723)"
26431001,12364,Motorcycle,373.71,21.423137,37.97784,23.734984,26.5156,1.0368,0.4158,205.12,"(3339821648, 250691723)"
26431061,12364,Motorcycle,373.71,21.423137,37.977984,23.73485,32.8738,1.1915,-0.1589,207.52,"(250691723, 250691724)"
26431301,12364,Motorcycle,373.71,21.423137,37.978598,23.734265,9.0772,-1.7175,-2.0523,217.12,"(250691724, 250691669)"
26431361,12364,Motorcycle,373.71,21.423137,37.978571,23.73422,8.3818,-0.0027,-0.0845,219.52,"(250691724, 250691669)"
26431371,12364,Motorcycle,373.71,21.423137,37.978565,23.734213,8.3768,-0.0243,-0.046,219.92,"(250691724, 250691669)"
