,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24584241,11364,Motorcycle,913.65,21.719103,37.976192,23.736605,39.5935,0.0117,0.0599,530.52,"(6220792258, 954712407)"
24584361,11364,Motorcycle,913.65,21.719103,37.976267,23.736085,27.7402,-0.7935,1.0141,535.32,"(954712407, 250691827)"
24584421,11364,Motorcycle,913.65,21.719103,37.976341,23.735926,25.8195,1.6455,2.2008,537.72,"(954712407, 250691827)"
24584481,11364,Motorcycle,913.65,21.719103,37.976518,23.735836,34.6793,0.0029,1.6933,540.12,"(250691827, 3339821648)"
24584541,11364,Motorcycle,913.65,21.719103,37.976722,23.735828,34.3202,0.317,-0.522,542.52,"(250691827, 3339821648)"
24584661,11364,Motorcycle,913.65,21.719103,37.977025,23.735753,16.5944,-0.0613,-0.2188,547.32,"(3339821648, 250691723)"
24584721,11364,Motorcycle,913.65,21.719103,37.977102,23.735693,10.14,-2.0794,-0.2568,549.72,"(3339821648, 250691723)"
24584781,11364,Motorcycle,913.65,21.719103,37.977112,23.735682,0.0676,0.0706,-0.0001,552.12,"(3339821648, 250691723)"
24584841,11364,Motorcycle,913.65,21.719103,37.977155,23.735649,19.1985,1.7908,-0.9798,554.52,"(3339821648, 250691723)"
24584961,11364,Motorcycle,913.65,21.719103,37.977445,23.735367,38.6972,0.1545,-0.0426,559.32,"(3339821648, 250691723)"
24585021,11364,Motorcycle,913.65,21.719103,37.977627,23.735205,35.565,-0.4865,-0.1369,561.72,"(3339821648, 250691723)"
24585081,11364,Motorcycle,913.65,21.719103,37.977791,23.735053,33.7114,0.5102,0.0679,564.12,"(3339821648, 250691723)"
24585141,11364,Motorcycle,913.65,21.719103,37.977965,23.734896,36.5717,-0.1315,0.3725,566.52,"(3339821648, 250691723)"
24585261,11364,Motorcycle,913.65,21.719103,37.978318,23.734606,36.4418,0.8586,-0.0448,571.32,"(250691723, 250691724)"
24585321,11364,Motorcycle,913.65,21.719103,37.978505,23.734452,37.6147,-0.0078,-0.4667,573.72,"(250691723, 250691724)"
24585381,11364,Motorcycle,913.65,21.719103,37.978692,23.734286,40.6368,0.846,-0.1306,576.12,"(250691724, 250698924)"
24585441,11364,Motorcycle,913.65,21.719103,37.978896,23.734106,42.9145,0.4883,0.2971,578.52,"(250691724, 250698924)"
24585561,11364,Motorcycle,913.65,21.719103,37.97933,23.733727,45.3194,0.1324,0.0065,583.32,"(250698924, 250698926)"
24585621,11364,Motorcycle,913.65,21.719103,37.979554,23.733532,45.433,0.6858,-0.1353,585.72,"(250698924, 250698926)"
24585681,11364,Motorcycle,913.65,21.719103,37.979784,23.733333,47.2189,0.1233,-0.0147,588.12,"(250698924, 250698926)"
24585741,11364,Motorcycle,913.65,21.719103,37.98001,23.733135,44.1013,-0.102,0.1199,590.52,"(250698924, 250698926)"
24585861,11364,Motorcycle,913.65,21.719103,37.980446,23.732774,41.1025,-0.3256,0.1939,595.32,"(250698924, 250698926)"
24585921,11364,Motorcycle,913.65,21.719103,37.98065,23.732599,40.8543,0.2207,0.1924,597.72,"(250698924, 250698926)"
24585981,11364,Motorcycle,913.65,21.719103,37.980844,23.73243,38.8628,0.7551,-0.3278,600.12,"(250698924, 250698926)"
24586041,11364,Motorcycle,913.65,21.719103,37.981037,23.73225,39.8047,-0.2285,0.1716,602.52,"(250698924, 250698926)"
24586161,11364,Motorcycle,913.65,21.719103,37.981357,23.731968,21.3695,-1.0337,-0.9737,607.32,"(250698926, 250699982)"
24586221,11364,Motorcycle,913.65,21.719103,37.98141,23.731841,20.1671,0.5667,-1.9467,609.72,"(250699982, 250691665)"
24586281,11364,Motorcycle,913.65,21.719103,37.981359,23.731673,30.6771,1.4846,-0.5768,612.12,"(250699982, 250691665)"
24586341,11364,Motorcycle,913.65,21.719103,37.981246,23.731459,34.174,-0.3105,0.0303,614.52,"(250699982, 250691665)"
24586461,11364,Motorcycle,913.65,21.719103,37.98106,23.7311,18.4522,-1.0797,-0.1214,619.32,"(250699982, 250691665)"
24586521,11364,Motorcycle,913.65,21.719103,37.981017,23.731006,13.3598,0.8285,0.3784,621.72,"(250699982, 250691665)"
24586581,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.009,-0.0125,-0.0,624.12,"(250699982, 250691665)"
24586641,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,-0.0,0.0,626.52,"(250699982, 250691665)"
24586761,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,0.0,0.0,631.32,"(250699982, 250691665)"
24586821,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,0.0,0.0,633.72,"(250699982, 250691665)"
24586881,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,0.0,0.0,636.12,"(250699982, 250691665)"
24586941,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,0.0,0.0,638.52,"(250699982, 250691665)"
24587061,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,0.0,0.0,643.32,"(250699982, 250691665)"
24587121,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,0.0,0.0,645.72,"(250699982, 250691665)"
24587181,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,0.0,0.0,648.12,"(250699982, 250691665)"
24587241,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0,0.0,0.0,650.52,"(250699982, 250691665)"
24587361,11364,Motorcycle,913.65,21.719103,37.981,23.730958,0.0003,0.0005,-0.0,655.32,"(250699982, 250691665)"
24587421,11364,Motorcycle,913.65,21.719103,37.980991,23.730943,7.8644,0.8374,0.15,657.72,"(250699982, 250691665)"
24587481,11364,Motorcycle,913.65,21.719103,37.980953,23.73087,17.1492,1.493,0.1885,660.12,"(250699982, 250691665)"
24587541,11364,Motorcycle,913.65,21.719103,37.980912,23.73076,12.6924,-0.648,1.725,662.52,"(250691665, 6376633339)"
24587661,11364,Motorcycle,913.65,21.719103,37.981052,23.73061,17.0827,-0.6259,-0.0888,667.32,"(250691665, 6376633339)"
24587721,11364,Motorcycle,913.65,21.719103,37.98113,23.730553,13.7865,-0.1701,-0.0651,669.72,"(250691665, 6376633339)"
24587781,11364,Motorcycle,913.65,21.719103,37.981199,23.730498,13.776,0.1449,0.0263,672.12,"(250691665, 6376633339)"
24587841,11364,Motorcycle,913.65,21.719103,37.981266,23.730445,11.1686,-0.8215,-0.0879,674.52,"(250691665, 6376633339)"
24587961,11364,Motorcycle,913.65,21.719103,37.981319,23.730381,4.9159,0.0596,0.0236,679.32,"(250691665, 6376633339)"
24588021,11364,Motorcycle,913.65,21.719103,37.981326,23.730337,13.0075,5.3934,-0.2129,681.72,"(250691665, 6376633339)"
24588027,11364,Motorcycle,913.65,21.719103,37.981322,23.730323,15.3553,6.5727,-0.1473,681.96,"(250691665, 6376633339)"
