,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18710415,9490,Car,1199.55,20.563673,37.983346,23.726429,23.3507,-0.1839,-0.0942,476.4,"(1003481221, 7214467394)"
18710475,9490,Car,1199.55,20.563673,37.983423,23.726601,28.97,0.1774,0.2657,478.8,"(1003481221, 7214467394)"
18710535,9490,Car,1199.55,20.563673,37.983512,23.7268,30.9785,0.0133,-0.0894,481.2,"(7214467394, 363357735)"
18710595,9490,Car,1199.55,20.563673,37.983615,23.727017,35.3345,-0.2482,-0.0376,483.6,"(7214467394, 363357735)"
18710655,9490,Car,1199.55,20.563673,37.983715,23.727229,29.6045,-0.2878,0.1908,486.0,"(7214467394, 363357735)"
18710715,9490,Car,1199.55,20.563673,37.983798,23.727416,27.307,-0.0506,0.7504,488.4,"(7214467394, 363357735)"
18710775,9490,Car,1199.55,20.563673,37.983842,23.727614,28.2552,0.4556,1.6454,490.8,"(7214467394, 363357735)"
18710835,9490,Car,1199.55,20.563673,37.98382,23.72783,28.4291,-0.143,0.3303,493.2,"(7214467394, 363357735)"
18710895,9490,Car,1199.55,20.563673,37.983787,23.728031,25.477,-0.2622,-0.1453,495.6,"(7214467394, 363357735)"
18710955,9490,Car,1199.55,20.563673,37.98376,23.72822,25.1031,-0.2827,0.1008,498.0,"(7214467394, 363357735)"
18711015,9490,Car,1199.55,20.563673,37.983726,23.728401,24.9127,0.3791,1.0378,500.4,"(7214467394, 363357735)"
18711075,9490,Car,1199.55,20.563673,37.983644,23.728568,27.1181,0.1546,1.3432,502.8,"(7214467394, 363357735)"
18711135,9490,Car,1199.55,20.563673,37.983517,23.728689,24.9607,-0.451,0.0099,505.2,"(7214467394, 363357735)"
18711195,9490,Car,1199.55,20.563673,37.983411,23.728774,14.9506,-1.5564,-0.1585,507.6,"(7214467394, 363357735)"
18711255,9490,Car,1199.55,20.563673,37.983361,23.728817,6.6887,-0.7861,0.0294,510.0,"(7214467394, 363357735)"
18711315,9490,Car,1199.55,20.563673,37.983343,23.728832,0.5196,-0.5227,-0.0032,512.4,"(7214467394, 363357735)"
18711435,9490,Car,1199.55,20.563673,37.983343,23.728832,0.0,0.0,0.0,517.2,"(7214467394, 363357735)"
18711495,9490,Car,1199.55,20.563673,37.983343,23.728832,0.0,0.0,0.0,519.6,"(7214467394, 363357735)"
18711555,9490,Car,1199.55,20.563673,37.983343,23.728832,0.0,0.0,0.0,522.0,"(7214467394, 363357735)"
18711615,9490,Car,1199.55,20.563673,37.983343,23.728832,0.0,0.0,0.0,524.4,"(7214467394, 363357735)"
18711735,9490,Car,1199.55,20.563673,37.983329,23.728844,10.0941,1.7416,0.0052,529.2,"(7214467394, 363357735)"
18711795,9490,Car,1199.55,20.563673,37.98325,23.72891,19.8688,0.7809,0.0658,531.6,"(7214467394, 363357735)"
18711855,9490,Car,1199.55,20.563673,37.983146,23.728998,22.1671,0.9271,-0.0764,534.0,"(363357735, 250700142)"
18711915,9490,Car,1199.55,20.563673,37.983035,23.729093,21.2134,-0.3326,0.1805,536.4,"(363357735, 250700142)"
18712035,9490,Car,1199.55,20.563673,37.98285,23.729237,19.6367,0.9344,-0.0541,541.2,"(250700142, 250700344)"
18712095,9490,Car,1199.55,20.563673,37.982748,23.729325,16.7522,-0.7265,0.0632,543.6,"(250700142, 250700344)"
18712155,9490,Car,1199.55,20.563673,37.98265,23.729409,23.8638,0.3163,-0.0267,546.0,"(250700142, 250700344)"
18712215,9490,Car,1199.55,20.563673,37.982528,23.729515,23.728,-0.5103,0.0654,548.4,"(250700344, 250691664)"
18712335,9490,Car,1199.55,20.563673,37.982348,23.729674,16.3718,0.1034,0.073,553.2,"(250700344, 250691664)"
18712395,9490,Car,1199.55,20.563673,37.982261,23.729748,18.1082,-0.468,0.0325,555.6,"(250700344, 250691664)"
18712455,9490,Car,1199.55,20.563673,37.982181,23.729814,15.0033,0.1869,-0.0367,558.0,"(250700344, 250691664)"
18712515,9490,Car,1199.55,20.563673,37.982099,23.729883,16.5401,-0.5296,0.0152,560.4,"(250700344, 250691664)"
18712635,9490,Car,1199.55,20.563673,37.98197,23.729992,11.3235,-0.926,-0.023,565.2,"(250700344, 250691664)"
18712695,9490,Car,1199.55,20.563673,37.981939,23.730021,1.6222,-1.0074,-0.0058,567.6,"(250700344, 250691664)"
18712755,9490,Car,1199.55,20.563673,37.981938,23.730021,0.0,-0.0,0.0,570.0,"(250700344, 250691664)"
18712815,9490,Car,1199.55,20.563673,37.981938,23.730021,0.0,0.0,0.0,572.4,"(250700344, 250691664)"
18712935,9490,Car,1199.55,20.563673,37.981938,23.730021,0.0,0.0,0.0,577.2,"(250700344, 250691664)"
18712995,9490,Car,1199.55,20.563673,37.981938,23.730021,0.0,0.0,0.0,579.6,"(250700344, 250691664)"
18713055,9490,Car,1199.55,20.563673,37.981938,23.730021,0.0,0.0,0.0,582.0,"(250700344, 250691664)"
18713115,9490,Car,1199.55,20.563673,37.981938,23.730021,0.0,0.0,0.0,584.4,"(250700344, 250691664)"
18713235,9490,Car,1199.55,20.563673,37.981938,23.730021,0.0,0.0,0.0,589.2,"(250700344, 250691664)"
18713295,9490,Car,1199.55,20.563673,37.981938,23.730021,0.0,0.0,0.0,591.6,"(250700344, 250691664)"
18713355,9490,Car,1199.55,20.563673,37.981936,23.730023,4.4634,2.2587,0.0319,594.0,"(250700344, 250691664)"
18713415,9490,Car,1199.55,20.563673,37.981874,23.730079,16.4584,-0.0789,0.0431,596.4,"(250700344, 250691664)"
18713535,9490,Car,1199.55,20.563673,37.981723,23.730208,14.3147,0.9742,0.0434,601.2,"(250700344, 250691664)"
18713595,9490,Car,1199.55,20.563673,37.981617,23.730299,25.9565,0.4447,-0.0448,603.6,"(250691664, 250691665)"
18713655,9490,Car,1199.55,20.563673,37.981479,23.730416,29.1255,0.2076,0.042,606.0,"(250691664, 250691665)"
18713715,9490,Car,1199.55,20.563673,37.981338,23.730535,26.6129,-0.5696,-0.0294,608.4,"(250691664, 250691665)"
18713835,9490,Car,1199.55,20.563673,37.981087,23.73075,27.1704,-0.074,0.0291,613.2,"(250691664, 250691665)"
18713895,9490,Car,1199.55,20.563673,37.980951,23.730862,26.7229,0.0208,-0.0101,615.6,"(250691664, 250691665)"
18713955,9490,Car,1199.55,20.563673,37.9808,23.73099,34.8065,1.0621,0.0191,618.0,"(250691665, 250691666)"
18714015,9490,Car,1199.55,20.563673,37.980607,23.731153,39.9405,0.1333,0.0497,620.4,"(250691665, 250691666)"
18714135,9490,Car,1199.55,20.563673,37.980212,23.73148,37.7765,-0.2708,-0.037,625.2,"(250691665, 250691666)"
18714195,9490,Car,1199.55,20.563673,37.980031,23.731632,33.4071,-0.8146,0.0454,627.6,"(250691666, 250709582)"
