,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25551509,11814,Car,176.94,9.564206,37.982763,23.735533,31.6992,0.6618,-0.0109,500.64,"(250699615, 10134034285)"
25551569,11814,Car,176.94,9.564206,37.982667,23.735334,25.5439,-1.7289,-0.1143,503.04,"(250699615, 10134034285)"
25551629,11814,Car,176.94,9.564206,37.982604,23.735211,13.15,-1.4723,0.1222,505.44,"(250699615, 10134034285)"
25551749,11814,Car,176.94,9.564206,37.982585,23.735169,0.0,-0.0,0.0,510.24,"(250699615, 10134034285)"
25551809,11814,Car,176.94,9.564206,37.982585,23.735169,0.0,0.0,0.0,512.64,"(250699615, 10134034285)"
25551929,11814,Car,176.94,9.564206,37.982585,23.735169,0.0,0.0,0.0,517.44,"(250699615, 10134034285)"
25551989,11814,Car,176.94,9.564206,37.982585,23.735169,0.0,0.0,0.0,519.84,"(250699615, 10134034285)"
25552049,11814,Car,176.94,9.564206,37.982585,23.735169,0.0,0.0,0.0,522.24,"(250699615, 10134034285)"
25552109,11814,Car,176.94,9.564206,37.982585,23.735169,0.0,0.0,0.0,524.64,"(250699615, 10134034285)"
25552229,11814,Car,176.94,9.564206,37.982583,23.735163,2.3207,-0.519,0.0,529.44,"(250699615, 10134034285)"
25552289,11814,Car,176.94,9.564206,37.982582,23.73516,0.0,-0.0001,-0.0,531.84,"(250699615, 10134034285)"
25552349,11814,Car,176.94,9.564206,37.982582,23.73516,0.0129,0.0398,0.0,534.24,"(250699615, 10134034285)"
25552409,11814,Car,176.94,9.564206,37.98257,23.735131,8.4521,0.5655,0.3034,536.64,"(250699615, 10134034285)"
25552529,11814,Car,176.94,9.564206,37.982617,23.734978,17.0013,0.9899,0.4805,541.44,"(10134034285, 250699711)"
25552589,11814,Car,176.94,9.564206,37.982717,23.734905,20.2451,0.235,0.0094,543.84,"(10134034285, 250699711)"
25552649,11814,Car,176.94,9.564206,37.982823,23.734826,19.7801,-0.5145,0.1655,546.24,"(10134034285, 250699711)"
25552709,11814,Car,176.94,9.564206,37.982912,23.734761,12.9071,-1.0499,0.0698,548.64,"(10134034285, 250699711)"
25552829,11814,Car,176.94,9.564206,37.983023,23.734781,11.427,0.302,0.3428,553.44,"(250699711, 250699973)"
25552889,11814,Car,176.94,9.564206,37.983068,23.734871,17.5193,0.6341,-0.0398,555.84,"(250699711, 250699973)"
25552949,11814,Car,176.94,9.564206,37.98313,23.734993,20.1737,0.129,-0.025,558.24,"(250699711, 250699973)"
25553009,11814,Car,176.94,9.564206,37.983194,23.735118,19.0255,-0.1481,0.0339,560.64,"(250699711, 250699973)"
25553129,11814,Car,176.94,9.564206,37.983314,23.735348,17.7022,-0.5003,0.1102,565.44,"(250699711, 250699973)"
25553174,11814,Car,176.94,9.564206,37.983354,23.735424,15.4663,0.1306,0.04,567.24,"(250699711, 250699973)"
