,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
229063,135,Car,253.42,37.698153,37.984267,23.727607,25.7,-0.0098,0.6728,0.0,"(262236447, 250720871)"
229123,135,Car,253.42,37.698153,37.984238,23.727419,26.2417,0.4511,0.9159,2.4,"(262236447, 250720871)"
229183,135,Car,253.42,37.698153,37.984259,23.727221,24.9497,-0.0606,0.2182,4.8,"(262236447, 250720871)"
229243,135,Car,253.42,37.698153,37.984291,23.72703,28.8718,1.2605,-0.0809,7.2,"(262236447, 250720871)"
229303,135,Car,253.42,37.698153,37.984333,23.726782,37.4997,0.711,-0.1223,9.6,"(250720871, 250720872)"
229363,135,Car,253.42,37.698153,37.984378,23.726486,40.2768,-0.19,0.1968,12.0,"(250720871, 250720872)"
229423,135,Car,253.42,37.698153,37.984427,23.726192,39.2482,0.3101,0.0525,14.4,"(250720871, 250720872)"
229483,135,Car,253.42,37.698153,37.984482,23.725878,44.3773,0.144,-0.0292,16.8,"(250720871, 250720872)"
229543,135,Car,253.42,37.698153,37.984539,23.725542,46.4344,0.2223,-0.2008,19.2,"(250720872, 250720873)"
229603,135,Car,253.42,37.698153,37.98459,23.725189,48.2071,0.1986,0.0836,21.6,"(250720872, 250720873)"
229663,135,Car,253.42,37.698153,37.984653,23.72481,55.2506,0.2953,0.2271,24.0,"(250720873, 250720874)"
229668,135,Car,253.42,37.698153,37.984659,23.724776,55.3957,-0.0895,0.1621,24.2,"(250720873, 250720874)"
