,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15689245,8152,Motorcycle,1537.86,32.270216,37.975667,23.735724,33.3439,-0.4083,0.7032,326.92,"(250691847, 2511789008)"
15689365,8152,Motorcycle,1537.86,32.270216,37.976027,23.735754,25.4579,-0.4119,-0.3427,331.72,"(2511789008, 250691827)"
15689545,8152,Motorcycle,1537.86,32.270216,37.976784,23.735807,45.6837,-1.8003,-0.939,338.92,"(250691827, 3339821648)"
15689665,8152,Motorcycle,1537.86,32.270216,37.977255,23.735572,57.2397,1.9393,-1.5867,343.72,"(3339821648, 250691723)"
15689845,8152,Motorcycle,1537.86,32.270216,37.978361,23.734559,86.9008,-0.1766,0.0892,350.92,"(250691723, 250691724)"
15689965,8152,Motorcycle,1537.86,32.270216,37.979182,23.73385,80.3617,0.2187,-0.2569,355.72,"(250691724, 250698924)"
15690145,8152,Motorcycle,1537.86,32.270216,37.980307,23.732876,65.168,-0.6728,-0.221,362.92,"(250698924, 250698926)"
15690265,8152,Motorcycle,1537.86,32.270216,37.980858,23.732415,49.7411,0.4541,-0.9525,367.72,"(250698924, 250698926)"
15690445,8152,Motorcycle,1537.86,32.270216,37.981544,23.731844,54.2477,1.2387,-0.5625,374.92,"(250698926, 250699982)"
15690565,8152,Motorcycle,1537.86,32.270216,37.981868,23.731554,11.2694,-1.7842,0.1015,379.72,"(250699982, 250699983)"
15690745,8152,Motorcycle,1537.86,32.270216,37.981884,23.731543,0.0,0.0,0.0,386.92,"(250699982, 250699983)"
15690865,8152,Motorcycle,1537.86,32.270216,37.981884,23.731543,0.0,0.0,0.0,391.72,"(250699982, 250699983)"
15691045,8152,Motorcycle,1537.86,32.270216,37.981884,23.731543,0.0,0.0,0.0,398.92,"(250699982, 250699983)"
15691165,8152,Motorcycle,1537.86,32.270216,37.981901,23.731532,14.7766,3.9272,-0.2394,403.72,"(250699983, 250702474)"
15691345,8152,Motorcycle,1537.86,32.270216,37.982673,23.730932,62.0389,-0.9844,-0.4315,410.92,"(250702474, 250700248)"
15691465,8152,Motorcycle,1537.86,32.270216,37.983121,23.730583,33.7477,0.0235,0.1884,415.72,"(250702474, 250700248)"
15691645,8152,Motorcycle,1537.86,32.270216,37.983778,23.729984,31.6327,-2.2697,-1.3811,422.92,"(250700248, 250714051)"
15691765,8152,Motorcycle,1537.86,32.270216,37.983876,23.729647,23.3853,-0.0286,-0.082,427.72,"(250700248, 250714051)"
15691945,8152,Motorcycle,1537.86,32.270216,37.983904,23.729446,0.0,-0.0,-0.0,434.92,"(250700248, 250714051)"
15692065,8152,Motorcycle,1537.86,32.270216,37.983921,23.729433,7.8857,0.9799,0.0778,439.72,"(250714051, 262236447)"
15692245,8152,Motorcycle,1537.86,32.270216,37.984369,23.729488,47.9428,-0.8842,0.7421,446.92,"(262236447, 95663423)"
15692365,8152,Motorcycle,1537.86,32.270216,37.984907,23.729629,48.4143,-0.7824,-1.0636,451.72,"(95663423, 95663422)"
15692545,8152,Motorcycle,1537.86,32.270216,37.985661,23.72981,35.4952,0.5816,-0.2938,458.92,"(95663422, 95663420)"
15692665,8152,Motorcycle,1537.86,32.270216,37.986154,23.729935,47.1244,-0.559,-0.4871,463.72,"(95663420, 962356679)"
15692845,8152,Motorcycle,1537.86,32.270216,37.98681,23.730109,30.3039,-0.7715,-0.128,470.92,"(962356679, 95663454)"
15692965,8152,Motorcycle,1537.86,32.270216,37.986981,23.730352,25.0146,-1.3555,0.3302,475.72,"(95663454, 97788192)"
15693145,8152,Motorcycle,1537.86,32.270216,37.986939,23.73064,12.4613,-0.0066,0.0143,482.92,"(97788192, 6356544246)"
15693265,8152,Motorcycle,1537.86,32.270216,37.986909,23.730809,11.0739,0.0925,-0.0078,487.72,"(97788192, 6356544246)"
15693445,8152,Motorcycle,1537.86,32.270216,37.986854,23.731038,4.1709,-0.3856,1.1628,494.92,"(6356544246, 97788594)"
15693534,8152,Motorcycle,1537.86,32.270216,37.986832,23.731016,4.0208,0.2897,0.026,498.48,"(6356544246, 97788594)"
