,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22983207,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,0.0,"(250699982, 250691665)"
22983267,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,2.4,"(250699982, 250691665)"
22983327,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,4.8,"(250699982, 250691665)"
22983387,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,7.2,"(250699982, 250691665)"
22983447,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,9.6,"(250699982, 250691665)"
22983507,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,12.0,"(250699982, 250691665)"
22983567,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,14.4,"(250699982, 250691665)"
22983627,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,16.8,"(250699982, 250691665)"
22983687,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,19.2,"(250699982, 250691665)"
22983747,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,21.6,"(250699982, 250691665)"
22983807,11002,Car,90.96,7.125037,37.981029,23.731064,0.0,0.0,0.0,24.0,"(250699982, 250691665)"
22983927,11002,Car,90.96,7.125037,37.981025,23.731057,5.3154,1.6579,0.0385,28.8,"(250699982, 250691665)"
22983987,11002,Car,90.96,7.125037,37.980985,23.730982,15.6698,0.1417,0.1376,31.2,"(250699982, 250691665)"
22984047,11002,Car,90.96,7.125037,37.980928,23.730881,17.6579,0.3555,0.0068,33.6,"(250699982, 250691665)"
22984107,11002,Car,90.96,7.125037,37.980861,23.730766,19.892,0.1182,0.3325,36.0,"(250691665, 6376633339)"
22984167,11002,Car,90.96,7.125037,37.98079,23.730636,21.8722,0.1429,0.3757,38.4,"(250691665, 6376633339)"
22984287,11002,Car,90.96,7.125037,37.980638,23.730352,20.3472,-0.1071,0.3002,43.2,"(250691665, 6376633339)"
22984347,11002,Car,90.96,7.125037,37.980582,23.730222,19.099,0.1008,0.7919,45.6,"(250691665, 6376633339)"
22984356,11002,Car,90.96,7.125037,37.980577,23.730201,19.1765,0.0281,0.5561,45.96,"(250691665, 6376633339)"
