,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21084905,10012,Motorcycle,280.62,11.214921,37.986256,23.730865,24.1221,0.0347,0.0894,270.88,"(97788594, 3731648988)"
21085025,10012,Motorcycle,280.62,11.214921,37.986029,23.730832,13.9955,-0.4163,-0.0198,275.68,"(97788594, 3731648988)"
21085145,10012,Motorcycle,280.62,11.214921,37.98591,23.730817,5.1199,-0.5323,0.142,280.48,"(97788594, 3731648988)"
21085205,10012,Motorcycle,280.62,11.214921,37.985892,23.73081,2.4694,0.0144,-0.158,282.88,"(97788594, 3731648988)"
21085325,10012,Motorcycle,280.62,11.214921,37.985886,23.730808,0.0,0.0,0.0,287.68,"(97788594, 3731648988)"
21085445,10012,Motorcycle,280.62,11.214921,37.985886,23.730808,0.0,0.0,0.0,292.48,"(97788594, 3731648988)"
21085505,10012,Motorcycle,280.62,11.214921,37.985886,23.730808,0.0,0.0,0.0,294.88,"(97788594, 3731648988)"
21085625,10012,Motorcycle,280.62,11.214921,37.985886,23.730808,0.0,0.0,0.0,299.68,"(97788594, 3731648988)"
21085745,10012,Motorcycle,280.62,11.214921,37.985886,23.730808,0.0,0.0,0.0,304.48,"(97788594, 3731648988)"
21085805,10012,Motorcycle,280.62,11.214921,37.985886,23.730808,0.0,0.0,0.0,306.88,"(97788594, 3731648988)"
21085925,10012,Motorcycle,280.62,11.214921,37.985885,23.730808,3.2728,1.9362,0.1693,311.68,"(97788594, 3731648988)"
21086045,10012,Motorcycle,280.62,11.214921,37.985714,23.730823,22.0207,1.2332,-1.6133,316.48,"(3731648988, 250713539)"
21086105,10012,Motorcycle,280.62,11.214921,37.985593,23.730958,29.9194,0.0132,-0.253,318.88,"(3731648988, 250713539)"
21086225,10012,Motorcycle,280.62,11.214921,37.985393,23.731211,16.0045,-0.5377,0.154,323.68,"(3731648988, 250713539)"
21086345,10012,Motorcycle,280.62,11.214921,37.985332,23.731275,0.0007,-0.0001,0.0,328.48,"(3731648988, 250713539)"
21086405,10012,Motorcycle,280.62,11.214921,37.985332,23.731275,0.0,0.0,0.0,330.88,"(3731648988, 250713539)"
21086525,10012,Motorcycle,280.62,11.214921,37.985332,23.731275,0.0,0.0,0.0,335.68,"(3731648988, 250713539)"
21086645,10012,Motorcycle,280.62,11.214921,37.985332,23.731275,0.0,0.0,0.0,340.48,"(3731648988, 250713539)"
21086705,10012,Motorcycle,280.62,11.214921,37.985332,23.731275,0.4612,0.5306,0.0333,342.88,"(3731648988, 250713539)"
21086825,10012,Motorcycle,280.62,11.214921,37.985169,23.731419,29.4799,0.0733,0.2781,347.68,"(250713539, 250700085)"
21086945,10012,Motorcycle,280.62,11.214921,37.984844,23.731672,34.4597,1.0354,-0.1131,352.48,"(250713539, 250700085)"
21087005,10012,Motorcycle,280.62,11.214921,37.984651,23.731826,40.3131,0.3104,-0.0485,354.88,"(250700085, 250700084)"
21087125,10012,Motorcycle,280.62,11.214921,37.984228,23.732175,45.0541,-0.3916,-0.2715,359.68,"(250700085, 250700084)"
21087157,10012,Motorcycle,280.62,11.214921,37.984108,23.732273,44.8758,1.6898,0.5053,360.96,"(250700084, 250700083)"
