,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20078570,9757,Car,1531.93,16.730206,37.983421,23.726711,18.3686,-0.0626,0.1323,304.4,"(7214467394, 363357735)"
20078630,9757,Car,1531.93,16.730206,37.983486,23.726844,19.9395,-0.5171,0.0421,306.8,"(7214467394, 363357735)"
20078690,9757,Car,1531.93,16.730206,37.983549,23.726976,17.6151,-1.4529,0.2237,309.2,"(7214467394, 363357735)"
20078750,9757,Car,1531.93,16.730206,37.98361,23.727101,17.3256,-3.0888,1.7136,311.6,"(7214467394, 363357735)"
20078810,9757,Car,1531.93,16.730206,37.98365,23.727212,16.6184,-0.5211,-0.0901,314.0,"(7214467394, 363357735)"
20078870,9757,Car,1531.93,16.730206,37.983694,23.727298,9.3487,-1.3113,-0.7002,316.4,"(7214467394, 363357735)"
20078930,9757,Car,1531.93,16.730206,37.983717,23.727332,4.8379,0.0811,-0.4812,318.8,"(7214467394, 363357735)"
20078990,9757,Car,1531.93,16.730206,37.983745,23.727363,8.5993,1.0818,0.4745,321.2,"(7214467394, 363357735)"
20079050,9757,Car,1531.93,16.730206,37.983773,23.727423,6.4551,-0.6939,0.1064,323.6,"(7214467394, 363357735)"
20079110,9757,Car,1531.93,16.730206,37.983784,23.727453,3.7543,0.299,-0.0783,326.0,"(7214467394, 363357735)"
20079170,9757,Car,1531.93,16.730206,37.983796,23.727501,8.3599,-0.446,0.1932,328.4,"(7214467394, 363357735)"
20079230,9757,Car,1531.93,16.730206,37.983805,23.727581,14.0743,0.537,0.3581,330.8,"(7214467394, 363357735)"
20079290,9757,Car,1531.93,16.730206,37.983799,23.7277,16.1314,-0.2046,0.1223,333.2,"(7214467394, 363357735)"
20079350,9757,Car,1531.93,16.730206,37.983782,23.727827,19.5909,0.4829,-0.0626,335.6,"(7214467394, 363357735)"
20079410,9757,Car,1531.93,16.730206,37.983765,23.727959,16.2844,-0.5982,-0.0105,338.0,"(7214467394, 363357735)"
20079470,9757,Car,1531.93,16.730206,37.983749,23.728069,15.2318,0.0466,-0.1889,340.4,"(7214467394, 363357735)"
20079530,9757,Car,1531.93,16.730206,37.983734,23.728183,16.0647,0.2309,-0.3012,342.8,"(7214467394, 363357735)"
20079590,9757,Car,1531.93,16.730206,37.98372,23.728301,14.5807,-0.8073,0.0262,345.2,"(7214467394, 363357735)"
20079650,9757,Car,1531.93,16.730206,37.983702,23.728393,11.0935,-0.529,0.2765,347.6,"(7214467394, 363357735)"
20079710,9757,Car,1531.93,16.730206,37.983683,23.72846,9.7126,-1.3228,-0.0798,350.0,"(7214467394, 363357735)"
20079770,9757,Car,1531.93,16.730206,37.983674,23.728492,5.1766,0.4712,0.1636,352.4,"(7214467394, 363357735)"
20079830,9757,Car,1531.93,16.730206,37.983647,23.728533,9.6402,0.7711,0.2023,354.8,"(7214467394, 363357735)"
20079890,9757,Car,1531.93,16.730206,37.983587,23.728595,18.1487,1.5731,0.4069,357.2,"(7214467394, 363357735)"
20079950,9757,Car,1531.93,16.730206,37.983471,23.728693,28.0894,1.5441,-0.2205,359.6,"(7214467394, 363357735)"
20080010,9757,Car,1531.93,16.730206,37.983293,23.728846,42.2687,0.8726,-0.1398,362.0,"(7214467394, 363357735)"
20080070,9757,Car,1531.93,16.730206,37.983072,23.729027,44.0906,-0.2743,0.1518,364.4,"(363357735, 250700142)"
20080130,9757,Car,1531.93,16.730206,37.982856,23.729192,40.9441,-0.184,-0.3659,366.8,"(250700142, 250700344)"
20080190,9757,Car,1531.93,16.730206,37.982652,23.729362,40.5295,-0.5758,-0.0304,369.2,"(250700142, 250700344)"
20080250,9757,Car,1531.93,16.730206,37.982472,23.729517,31.6079,-1.3148,-0.1208,371.6,"(250700344, 250691664)"
20080310,9757,Car,1531.93,16.730206,37.982325,23.729655,31.1639,0.2887,0.1547,374.0,"(250700344, 250691664)"
20080370,9757,Car,1531.93,16.730206,37.982166,23.7298,31.3829,-0.8397,-0.1231,376.4,"(250700344, 250691664)"
20080430,9757,Car,1531.93,16.730206,37.982021,23.729919,28.9521,0.4745,-0.2904,378.8,"(250700344, 250691664)"
