,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5610439,4160,Motorcycle,350.84,9.482175,37.989873,23.733733,34.332,0.07,-0.3283,489.52,"(97788219, 97797051)"
5610499,4160,Motorcycle,350.84,9.482175,37.990081,23.733785,33.3055,-1.1753,0.1143,491.92,"(97788219, 97797051)"
5610559,4160,Motorcycle,350.84,9.482175,37.990238,23.733821,19.5163,-1.3532,-0.2165,494.32,"(97788219, 97797051)"
5610619,4160,Motorcycle,350.84,9.482175,37.990314,23.733836,3.9819,-1.9784,0.7715,496.72,"(97788219, 97797051)"
5610679,4160,Motorcycle,350.84,9.482175,37.990316,23.733839,0.0,-0.0,-0.0,499.12,"(97788219, 97797051)"
5610739,4160,Motorcycle,350.84,9.482175,37.990316,23.733839,0.0,0.0,0.0,501.52,"(97788219, 97797051)"
5610799,4160,Motorcycle,350.84,9.482175,37.990316,23.733839,0.0,0.0,0.0,503.92,"(97788219, 97797051)"
5610859,4160,Motorcycle,350.84,9.482175,37.990316,23.733839,0.0423,0.0952,0.0003,506.32,"(97788219, 97797051)"
5610919,4160,Motorcycle,350.84,9.482175,37.990337,23.733843,9.3042,2.0502,0.4469,508.72,"(97788219, 97797051)"
5610979,4160,Motorcycle,350.84,9.482175,37.99045,23.733879,29.6278,2.537,-0.8629,511.12,"(97797051, 358464166)"
5611039,4160,Motorcycle,350.84,9.482175,37.990653,23.733917,35.8029,0.556,0.2254,513.52,"(97797051, 358464166)"
5611159,4160,Motorcycle,350.84,9.482175,37.990999,23.733998,16.1953,-1.4911,-0.0025,518.32,"(358464166, 358464040)"
5611219,4160,Motorcycle,350.84,9.482175,37.991068,23.734008,10.3923,-0.0761,-0.0705,520.72,"(358464166, 358464040)"
5611279,4160,Motorcycle,350.84,9.482175,37.991128,23.734014,9.4107,-0.1486,0.1861,523.12,"(358464166, 358464040)"
5611339,4160,Motorcycle,350.84,9.482175,37.991177,23.734034,7.1417,-0.6293,0.96,525.52,"(358464166, 358464040)"
5611459,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,530.32,"(358464166, 358464040)"
5611519,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,532.72,"(358464166, 358464040)"
5611579,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,535.12,"(358464166, 358464040)"
5611639,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,537.52,"(358464166, 358464040)"
5611759,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,542.32,"(358464166, 358464040)"
5611819,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,544.72,"(358464166, 358464040)"
5611879,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,547.12,"(358464166, 358464040)"
5611939,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,549.52,"(358464166, 358464040)"
5612059,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,554.32,"(358464166, 358464040)"
5612119,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,0.0,556.72,"(358464166, 358464040)"
5612179,4160,Motorcycle,350.84,9.482175,37.991192,23.734073,0.0,0.0,-0.0,559.12,"(358464166, 358464040)"
5612239,4160,Motorcycle,350.84,9.482175,37.991194,23.73408,4.6595,1.1493,-0.1906,561.52,"(358464166, 358464040)"
5612359,4160,Motorcycle,350.84,9.482175,37.991185,23.734438,44.8202,0.375,0.5159,566.32,"(358464040, 358464027)"
5612419,4160,Motorcycle,350.84,9.482175,37.991143,23.734771,46.2873,-0.4147,0.619,568.72,"(358464027, 358464018)"
5612479,4160,Motorcycle,350.84,9.482175,37.991096,23.7351,36.9142,-2.2999,-0.5761,571.12,"(358464027, 358464018)"
5612539,4160,Motorcycle,350.84,9.482175,37.991077,23.735319,17.9261,-2.4556,0.1175,573.52,"(358464018, 358464012)"
5612659,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,578.32,"(358464018, 358464012)"
5612719,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,580.72,"(358464018, 358464012)"
5612779,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,583.12,"(358464018, 358464012)"
5612839,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,585.52,"(358464018, 358464012)"
5612959,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,590.32,"(358464018, 358464012)"
5613019,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,592.72,"(358464018, 358464012)"
5613079,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,595.12,"(358464018, 358464012)"
5613139,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,597.52,"(358464018, 358464012)"
5613259,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,602.32,"(358464018, 358464012)"
5613319,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,604.72,"(358464018, 358464012)"
5613379,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,607.12,"(358464018, 358464012)"
5613439,4160,Motorcycle,350.84,9.482175,37.99107,23.735375,0.0,0.0,0.0,609.52,"(358464018, 358464012)"
5613559,4160,Motorcycle,350.84,9.482175,37.99107,23.735392,6.7805,1.9591,0.185,614.32,"(358464018, 358464012)"
5613619,4160,Motorcycle,350.84,9.482175,37.991051,23.735527,27.5116,1.0235,0.2735,616.72,"(358464018, 358464012)"
5613679,4160,Motorcycle,350.84,9.482175,37.991011,23.735776,39.9588,1.3574,-0.449,619.12,"(358464012, 635444052)"
5613739,4160,Motorcycle,350.84,9.482175,37.990961,23.736118,51.0718,1.113,-0.1877,621.52,"(358464012, 635444052)"
5613769,4160,Motorcycle,350.84,9.482175,37.990931,23.736315,53.6764,-0.0566,-0.0426,622.72,"(358464012, 635444052)"
