,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27117632,12794,Bus,488.08,9.283064,37.979709,23.734466,28.8955,0.1012,-0.0543,497.12,"(653971685, 250691724)"
27117752,12794,Bus,488.08,9.283064,37.979515,23.734143,17.5379,-1.2613,0.0085,501.92,"(653971685, 250691724)"
27117872,12794,Bus,488.08,9.283064,37.979453,23.734036,2.2318,-0.2902,0.0644,506.72,"(653971685, 250691724)"
27117932,12794,Bus,488.08,9.283064,37.979449,23.734028,1.272,-0.5053,-0.0592,509.12,"(653971685, 250691724)"
27118112,12794,Bus,488.08,9.283064,37.97944,23.734012,5.1497,0.2395,0.0934,516.32,"(653971685, 250691724)"
27118172,12794,Bus,488.08,9.283064,37.979424,23.733985,2.3947,-0.4506,0.0088,518.72,"(653971685, 250691724)"
27118232,12794,Bus,488.08,9.283064,37.979422,23.733981,0.4759,0.3352,0.0001,521.12,"(653971685, 250691724)"
27118412,12794,Bus,488.08,9.283064,37.979421,23.733979,0.0,0.0,0.0,528.32,"(653971685, 250691724)"
27118472,12794,Bus,488.08,9.283064,37.979421,23.733979,0.0,0.0,0.0,530.72,"(653971685, 250691724)"
27118532,12794,Bus,488.08,9.283064,37.979421,23.733979,0.0,0.0,0.0,533.12,"(653971685, 250691724)"
27118712,12794,Bus,488.08,9.283064,37.979421,23.733979,0.0,0.0,0.0,540.32,"(653971685, 250691724)"
27118772,12794,Bus,488.08,9.283064,37.979421,23.733979,0.0,0.0,0.0,542.72,"(653971685, 250691724)"
27118832,12794,Bus,488.08,9.283064,37.979421,23.733979,0.0,0.0,0.0,545.12,"(653971685, 250691724)"
27119012,12794,Bus,488.08,9.283064,37.979421,23.733979,0.0007,0.0009,-0.0,552.32,"(653971685, 250691724)"
27119072,12794,Bus,488.08,9.283064,37.979418,23.733973,2.2149,0.7823,-0.0198,554.72,"(653971685, 250691724)"
27119132,12794,Bus,488.08,9.283064,37.979392,23.733933,11.9148,1.3813,-0.2373,557.12,"(653971685, 250691724)"
27119312,12794,Bus,488.08,9.283064,37.979127,23.733873,21.6933,0.4996,-0.7074,564.32,"(653971685, 250691724)"
27119372,12794,Bus,488.08,9.283064,37.97901,23.733975,26.3047,0.5377,0.2352,566.72,"(653971685, 250691724)"
27119432,12794,Bus,488.08,9.283064,37.978869,23.734096,28.5568,-0.1725,0.1971,569.12,"(250691724, 250691669)"
27119612,12794,Bus,488.08,9.283064,37.978455,23.73445,32.8266,2.2143,0.8939,576.32,"(250691669, 250691670)"
27119672,12794,Bus,488.08,9.283064,37.978284,23.734591,33.0992,-0.2906,0.1618,578.72,"(250691670, 250691723)"
27119732,12794,Bus,488.08,9.283064,37.978123,23.734729,32.4073,0.041,0.3222,581.12,"(250691723, 250691755)"
27119912,12794,Bus,488.08,9.283064,37.977604,23.735171,37.5451,-0.2455,-0.1684,588.32,"(250691755, 250692359)"
27119972,12794,Bus,488.08,9.283064,37.977424,23.735326,34.175,-0.4671,-0.0063,590.72,"(250692359, 250691739)"
27120032,12794,Bus,488.08,9.283064,37.977273,23.735458,25.8166,-0.9596,-0.1509,593.12,"(250691739, 250691794)"
27120212,12794,Bus,488.08,9.283064,37.976896,23.735765,29.2424,0.8452,2.1842,600.32,"(250691794, 250691793)"
27120272,12794,Bus,488.08,9.283064,37.976709,23.735762,33.6696,0.7901,0.0745,602.72,"(250691793, 6220792260)"
27120332,12794,Bus,488.08,9.283064,37.97651,23.735727,31.3433,-0.8959,0.0363,605.12,"(6220792260, 6220792258)"
27120512,12794,Bus,488.08,9.283064,37.976296,23.735693,0.0,-0.0,-0.0,612.32,"(6220792258, 954712407)"
27120572,12794,Bus,488.08,9.283064,37.976296,23.735693,0.0,0.0,0.0,614.72,"(954712407, 2511789008)"
