,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4811707,3782,Motorcycle,238.61,15.427589,37.99026,23.728836,24.6793,0.0162,-0.0703,707.88,"(358465904, 95663394)"
4811887,3782,Motorcycle,238.61,15.427589,37.990184,23.729394,28.1727,0.1052,0.0945,715.08,"(358465904, 95663394)"
4811947,3782,Motorcycle,238.61,15.427589,37.990154,23.729574,23.9178,1.2118,-0.2521,717.48,"(95663394, 97788216)"
4812007,3782,Motorcycle,238.61,15.427589,37.990122,23.729783,29.1952,-0.1124,-0.0069,719.88,"(95663394, 97788216)"
4812187,3782,Motorcycle,238.61,15.427589,37.990046,23.730288,14.1889,-0.5455,0.0081,727.08,"(95663394, 97788216)"
4812247,3782,Motorcycle,238.61,15.427589,37.990029,23.7304,16.2626,-0.0904,0.0877,729.48,"(95663394, 97788216)"
4812307,3782,Motorcycle,238.61,15.427589,37.990006,23.73051,13.4753,-0.5493,-0.0015,731.88,"(95663394, 97788216)"
4812487,3782,Motorcycle,238.61,15.427589,37.989975,23.730675,0.0003,-0.0009,0.0,739.08,"(95663394, 97788216)"
4812547,3782,Motorcycle,238.61,15.427589,37.989975,23.730675,0.0,0.0,0.0,741.48,"(95663394, 97788216)"
4812607,3782,Motorcycle,238.61,15.427589,37.989975,23.730675,0.0,0.0,0.0,743.88,"(95663394, 97788216)"
4812787,3782,Motorcycle,238.61,15.427589,37.989975,23.730675,0.0,0.0,-0.0,751.08,"(95663394, 97788216)"
4812847,3782,Motorcycle,238.61,15.427589,37.989974,23.730683,7.0734,2.4431,0.2056,753.48,"(95663394, 97788216)"
4812907,3782,Motorcycle,238.61,15.427589,37.989962,23.730796,19.1547,-0.4769,-0.0735,755.88,"(97788216, 97788210)"
4813087,3782,Motorcycle,238.61,15.427589,37.989865,23.731451,35.4706,0.2214,0.0185,763.08,"(97788210, 97797184)"
4813099,3782,Motorcycle,238.61,15.427589,37.989857,23.731504,35.691,0.2134,0.0397,763.56,"(97788210, 97797184)"
