,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11451307,6424,Car,579.25,14.232218,37.983723,23.728278,1.1483,-0.1813,-0.0175,0.0,"(7214467394, 363357735)"
11451367,6424,Car,579.25,14.232218,37.98372,23.728293,4.1711,0.9841,0.0211,2.4,"(7214467394, 363357735)"
11451427,6424,Car,579.25,14.232218,37.983706,23.728371,13.9012,0.0026,0.5091,4.8,"(7214467394, 363357735)"
11451487,6424,Car,579.25,14.232218,37.983676,23.72846,10.5785,-0.0643,0.0032,7.2,"(7214467394, 363357735)"
11451547,6424,Car,579.25,14.232218,37.98364,23.728541,17.4356,2.2054,0.5664,9.6,"(7214467394, 363357735)"
11451607,6424,Car,579.25,14.232218,37.983557,23.728655,17.947,-0.471,0.3488,12.0,"(7214467394, 363357735)"
11451667,6424,Car,579.25,14.232218,37.98348,23.728732,17.4402,0.9783,0.1513,14.4,"(7214467394, 363357735)"
11451727,6424,Car,579.25,14.232218,37.983384,23.728816,19.6825,0.2293,-0.0312,16.8,"(7214467394, 363357735)"
11451787,6424,Car,579.25,14.232218,37.983279,23.728908,21.7207,-0.3001,-0.1126,19.2,"(7214467394, 363357735)"
11451847,6424,Car,579.25,14.232218,37.983206,23.729026,19.7972,-1.2819,-3.0043,21.6,"(363357735, 250714051)"
11451907,6424,Car,579.25,14.232218,37.98325,23.729114,14.413,0.5991,-0.5762,24.0,"(363357735, 250714051)"
11452027,6424,Car,579.25,14.232218,37.983472,23.729186,23.012,0.2138,0.0221,28.8,"(363357735, 250714051)"
11452087,6424,Car,579.25,14.232218,37.983611,23.729224,23.816,-0.0276,-0.1225,31.2,"(363357735, 250714051)"
11452147,6424,Car,579.25,14.232218,37.983752,23.729256,21.9882,-2.5251,-0.5459,33.6,"(363357735, 250714051)"
11452207,6424,Car,579.25,14.232218,37.983852,23.729244,15.7018,-0.3399,-1.6022,36.0,"(250714051, 262236447)"
11452267,6424,Car,579.25,14.232218,37.983906,23.729154,15.8593,0.013,-0.0751,38.4,"(250714051, 262236447)"
