,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18318830,9419,Car,1879.75,19.943115,37.991504,23.7312,18.1341,-0.649,-0.0215,0.0,"(5581434215, 97788477)"
18318890,9419,Car,1879.75,19.943115,37.991402,23.731173,18.6656,0.3881,-0.0211,2.4,"(5581434215, 97788477)"
18318950,9419,Car,1879.75,19.943115,37.991285,23.731144,19.8638,-0.5785,0.0346,4.8,"(97788477, 97788216)"
18319010,9419,Car,1879.75,19.943115,37.991178,23.731117,17.7624,0.0422,-0.0299,7.2,"(97788477, 97788216)"
18319070,9419,Car,1879.75,19.943115,37.991061,23.731088,21.5981,0.0619,0.0178,9.6,"(97788477, 97788216)"
18319130,9419,Car,1879.75,19.943115,37.990933,23.731055,21.9429,0.0432,-0.0241,12.0,"(97788477, 97788216)"
18319190,9419,Car,1879.75,19.943115,37.990799,23.731022,23.1229,-0.2148,0.0575,14.4,"(97788477, 97788216)"
18319250,9419,Car,1879.75,19.943115,37.990664,23.730987,24.4554,0.3686,-0.0514,16.8,"(97788477, 97788216)"
18319310,9419,Car,1879.75,19.943115,37.990514,23.73095,26.1529,0.2609,0.094,19.2,"(97788477, 97788216)"
18319370,9419,Car,1879.75,19.943115,37.990353,23.730909,28.8631,0.375,-0.0707,21.6,"(97788477, 97788216)"
18319430,9419,Car,1879.75,19.943115,37.990168,23.730864,32.5454,-0.4104,-0.0326,24.0,"(97788477, 97788216)"
18319550,9419,Car,1879.75,19.943115,37.989798,23.730772,30.4742,-0.2152,-0.0864,28.8,"(97788216, 597677303)"
18319610,9419,Car,1879.75,19.943115,37.989617,23.73073,32.7654,0.5015,0.0497,31.2,"(97788216, 597677303)"
18319670,9419,Car,1879.75,19.943115,37.989423,23.730683,32.036,-0.3627,0.1591,33.6,"(597677303, 961530639)"
18319730,9419,Car,1879.75,19.943115,37.989242,23.730638,30.1678,-0.108,-0.1222,36.0,"(597677303, 961530639)"
18319790,9419,Car,1879.75,19.943115,37.989064,23.730595,29.4197,-0.4195,-0.0456,38.4,"(961530639, 97788213)"
18319910,9419,Car,1879.75,19.943115,37.988847,23.73054,3.3305,-1.0449,-0.142,43.2,"(961530639, 97788213)"
18319970,9419,Car,1879.75,19.943115,37.988844,23.73054,0.0001,-0.0003,-0.0,45.6,"(961530639, 97788213)"
18320030,9419,Car,1879.75,19.943115,37.988844,23.73054,0.0,0.0,0.0,48.0,"(961530639, 97788213)"
18320090,9419,Car,1879.75,19.943115,37.988844,23.73054,0.0,0.0,0.0,50.4,"(961530639, 97788213)"
18320210,9419,Car,1879.75,19.943115,37.988844,23.73054,0.0,0.0,0.0,55.2,"(961530639, 97788213)"
