,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11934737,6561,Motorcycle,963.36,17.462689,37.988733,23.730516,42.9275,-0.2908,-0.1271,0.0,"(961530639, 97788213)"
11934797,6561,Motorcycle,963.36,17.462689,37.988495,23.730456,35.9173,-1.5947,0.1953,2.4,"(97788213, 97788195)"
11934857,6561,Motorcycle,963.36,17.462689,37.988332,23.73041,26.8442,1.3354,-0.3688,4.8,"(97788213, 97788195)"
11934917,6561,Motorcycle,963.36,17.462689,37.988173,23.730373,24.0824,-0.2932,0.1254,7.2,"(97788213, 97788195)"
11934977,6561,Motorcycle,963.36,17.462689,37.988025,23.730336,26.6644,0.0961,0.1552,9.6,"(97788213, 97788195)"
11935037,6561,Motorcycle,963.36,17.462689,37.987869,23.730294,26.1416,-0.0849,-0.2847,12.0,"(97788213, 97788195)"
11935097,6561,Motorcycle,963.36,17.462689,37.987721,23.730267,24.6125,0.3929,0.2867,14.4,"(97788213, 97788195)"
11935157,6561,Motorcycle,963.36,17.462689,37.987573,23.730237,23.2386,-0.0278,0.443,16.8,"(97788213, 97788195)"
11935217,6561,Motorcycle,963.36,17.462689,37.987436,23.730205,21.5545,-0.6906,-0.0837,19.2,"(97788195, 97788192)"
11935277,6561,Motorcycle,963.36,17.462689,37.987319,23.730179,17.3864,-0.9237,-0.0369,21.6,"(97788195, 97788192)"
11935337,6561,Motorcycle,963.36,17.462689,37.987249,23.730164,8.2817,0.2593,0.0723,24.0,"(97788195, 97788192)"
11935457,6561,Motorcycle,963.36,17.462689,37.987098,23.730126,14.1951,0.2283,0.1256,28.8,"(97788195, 97788192)"
11935517,6561,Motorcycle,963.36,17.462689,37.987001,23.730098,20.3116,0.435,-0.1691,31.2,"(97788192, 516020524)"
11935577,6561,Motorcycle,963.36,17.462689,37.986905,23.730074,11.6092,-0.3111,-0.1458,33.6,"(97788192, 516020524)"
11935637,6561,Motorcycle,963.36,17.462689,37.986835,23.730057,13.1722,0.5617,0.0512,36.0,"(97788192, 516020524)"
11935697,6561,Motorcycle,963.36,17.462689,37.986745,23.73003,16.617,0.0696,0.0058,38.4,"(97788192, 516020524)"
11935817,6561,Motorcycle,963.36,17.462689,37.986536,23.729977,20.1656,0.1974,-0.1253,43.2,"(97788192, 516020524)"
11935877,6561,Motorcycle,963.36,17.462689,37.986402,23.729948,25.2312,-0.608,-0.0266,45.6,"(516020524, 250714052)"
11935937,6561,Motorcycle,963.36,17.462689,37.986266,23.729916,24.127,0.7792,-0.0427,48.0,"(516020524, 250714052)"
11935997,6561,Motorcycle,963.36,17.462689,37.986115,23.729876,25.9383,-0.0057,-0.0719,50.4,"(516020524, 250714052)"
11936117,6561,Motorcycle,963.36,17.462689,37.985801,23.729796,27.7318,0.1996,-0.3104,55.2,"(250714052, 250714050)"
11936177,6561,Motorcycle,963.36,17.462689,37.985638,23.729759,26.712,-0.2096,0.2623,57.6,"(250714052, 250714050)"
11936237,6561,Motorcycle,963.36,17.462689,37.985497,23.729722,20.4809,-0.5464,0.048,60.0,"(250714052, 250714050)"
11936297,6561,Motorcycle,963.36,17.462689,37.985375,23.72969,22.4528,0.52,-0.0042,62.4,"(250714050, 250714051)"
11936417,6561,Motorcycle,963.36,17.462689,37.985082,23.72962,21.0822,-0.7847,0.1008,67.2,"(250714050, 250714051)"
11936537,6561,Motorcycle,963.36,17.462689,37.984887,23.729574,13.957,0.096,0.1835,72.0,"(250714050, 250714051)"
11936597,6561,Motorcycle,963.36,17.462689,37.984808,23.729551,12.7723,-0.0981,-0.0687,74.4,"(250714050, 250714051)"
11936657,6561,Motorcycle,963.36,17.462689,37.984734,23.729532,13.8661,0.9202,0.0203,76.8,"(250714050, 250714051)"
11936717,6561,Motorcycle,963.36,17.462689,37.984644,23.729509,14.9795,-0.0402,-0.0152,79.2,"(250714050, 250714051)"
11936837,6561,Motorcycle,963.36,17.462689,37.984478,23.729468,12.3059,-0.4789,-0.0009,84.0,"(250714050, 250714051)"
11936897,6561,Motorcycle,963.36,17.462689,37.984409,23.729452,13.0187,0.7652,-0.0191,86.4,"(250714050, 250714051)"
11936957,6561,Motorcycle,963.36,17.462689,37.984325,23.729425,13.8459,0.1471,-0.0834,88.8,"(250714050, 250714051)"
11937017,6561,Motorcycle,963.36,17.462689,37.984236,23.729398,17.601,0.4188,0.0135,91.2,"(250714050, 250714051)"
11937137,6561,Motorcycle,963.36,17.462689,37.984135,23.729371,0.0011,-0.002,0.0002,96.0,"(250714050, 250714051)"
11937197,6561,Motorcycle,963.36,17.462689,37.984135,23.729371,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
11937257,6561,Motorcycle,963.36,17.462689,37.984135,23.729371,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
11937317,6561,Motorcycle,963.36,17.462689,37.984135,23.729371,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
11937437,6561,Motorcycle,963.36,17.462689,37.984134,23.72937,1.1203,0.6029,-0.0374,108.0,"(250714050, 250714051)"
11937497,6561,Motorcycle,963.36,17.462689,37.984113,23.729365,4.6291,-0.163,0.0585,110.4,"(250714050, 250714051)"
11937557,6561,Motorcycle,963.36,17.462689,37.984081,23.729356,7.572,0.4545,0.4977,112.8,"(250714050, 250714051)"
11937617,6561,Motorcycle,963.36,17.462689,37.984026,23.729317,16.6687,1.6453,0.4104,115.2,"(250714050, 250714051)"
11937737,6561,Motorcycle,963.36,17.462689,37.983959,23.729121,13.1695,0.8271,0.0823,120.0,"(250714051, 262236447)"
11937797,6561,Motorcycle,963.36,17.462689,37.983965,23.728976,21.7806,-0.3235,0.2478,122.4,"(250714051, 262236447)"
11937857,6561,Motorcycle,963.36,17.462689,37.983983,23.728829,15.8617,-0.7022,0.4765,124.8,"(250714051, 262236447)"
11937917,6561,Motorcycle,963.36,17.462689,37.984021,23.728713,19.0324,0.9265,1.0515,127.2,"(250714051, 262236447)"
11938037,6561,Motorcycle,963.36,17.462689,37.984266,23.72845,29.4121,0.1913,-1.0738,132.0,"(250714051, 262236447)"
11938097,6561,Motorcycle,963.36,17.462689,37.984373,23.728271,28.9887,-0.341,-1.6403,134.4,"(250714051, 262236447)"
11938157,6561,Motorcycle,963.36,17.462689,37.984405,23.728073,24.4997,-0.5176,-0.9869,136.8,"(262236447, 250720871)"
11938337,6561,Motorcycle,963.36,17.462689,37.984222,23.727523,24.9298,-0.3866,1.1366,144.0,"(262236447, 250720871)"
