,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5207960,3940,Taxi,373.08,18.55092,37.989694,23.733699,30.5092,-0.0946,0.0886,104.52,"(97788219, 97797051)"
5208020,3940,Taxi,373.08,18.55092,37.989899,23.733744,37.177,-0.3937,-0.1329,106.92,"(97788219, 97797051)"
5208140,3940,Taxi,373.08,18.55092,37.990289,23.733836,28.5771,-0.8484,-0.1541,111.72,"(97788219, 97797051)"
5208200,3940,Taxi,373.08,18.55092,37.990439,23.733872,22.9272,-0.3683,-0.0401,114.12,"(97797051, 358464166)"
5208260,3940,Taxi,373.08,18.55092,37.990568,23.733901,20.9904,-0.0124,-0.0801,116.52,"(97797051, 358464166)"
5208320,3940,Taxi,373.08,18.55092,37.990688,23.733927,20.5658,0.5136,-0.0055,118.92,"(97797051, 358464166)"
5208440,3940,Taxi,373.08,18.55092,37.991005,23.734002,33.6839,-0.2021,0.276,123.72,"(358464166, 358464040)"
5208500,3940,Taxi,373.08,18.55092,37.991176,23.734077,26.1343,-0.4787,3.4403,126.12,"(358464166, 358464040)"
5208560,3940,Taxi,373.08,18.55092,37.991215,23.734286,39.1133,2.9322,1.1875,128.52,"(358464040, 358464027)"
5208740,3940,Taxi,373.08,18.55092,37.9911,23.735223,20.6751,-3.2873,0.0235,135.72,"(358464027, 358464018)"
5208800,3940,Taxi,373.08,18.55092,37.991089,23.73529,0.9702,-0.8452,-0.0903,138.12,"(358464018, 358464012)"
5208860,3940,Taxi,373.08,18.55092,37.991089,23.735291,0.0,0.0,0.0,140.52,"(358464018, 358464012)"
5209040,3940,Taxi,373.08,18.55092,37.991089,23.735291,0.0,0.0,0.0,147.72,"(358464018, 358464012)"
5209100,3940,Taxi,373.08,18.55092,37.991089,23.735291,0.0,0.0,0.0,150.12,"(358464018, 358464012)"
5209160,3940,Taxi,373.08,18.55092,37.991089,23.735291,0.0,0.0,0.0,152.52,"(358464018, 358464012)"
5209340,3940,Taxi,373.08,18.55092,37.991089,23.735291,0.0,0.0,0.0,159.72,"(358464018, 358464012)"
5209400,3940,Taxi,373.08,18.55092,37.991089,23.735291,0.0,0.0,0.0,162.12,"(358464018, 358464012)"
5209460,3940,Taxi,373.08,18.55092,37.991089,23.735291,0.1512,0.3617,0.2367,164.52,"(358464018, 358464012)"
5209640,3940,Taxi,373.08,18.55092,37.991021,23.73571,37.1174,1.1462,-0.0281,171.72,"(358464012, 635444052)"
5209700,3940,Taxi,373.08,18.55092,37.99098,23.735992,37.9341,0.6754,0.1828,174.12,"(358464012, 635444052)"
5209760,3940,Taxi,373.08,18.55092,37.990929,23.736306,45.4733,0.0628,-0.0114,176.52,"(358464012, 635444052)"
5209770,3940,Taxi,373.08,18.55092,37.99092,23.736363,45.5009,-0.2077,-0.0063,176.92,"(358464012, 635444052)"
