,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22995422,11005,Car,190.54,11.633827,37.98187,23.731671,40.4858,-0.2583,-0.0978,0.0,"(250699982, 250699983)"
22995482,11005,Car,190.54,11.633827,37.98205,23.731515,31.0948,-0.5226,0.0447,2.4,"(250699983, 250702474)"
22995542,11005,Car,190.54,11.633827,37.982198,23.73139,28.6636,-0.1312,0.0148,4.8,"(250699983, 250702474)"
22995602,11005,Car,190.54,11.633827,37.982343,23.731267,30.1766,0.2453,0.0586,7.2,"(250702474, 250700248)"
22995662,11005,Car,190.54,11.633827,37.982499,23.731137,30.3695,-0.3772,-0.0776,9.6,"(250702474, 250700248)"
22995722,11005,Car,190.54,11.633827,37.982647,23.731009,30.131,-0.0766,0.058,12.0,"(250702474, 250700248)"
22995782,11005,Car,190.54,11.633827,37.982795,23.730881,30.3118,0.2353,0.0243,14.4,"(250702474, 250700248)"
22995842,11005,Car,190.54,11.633827,37.982947,23.730756,28.555,-0.6726,0.101,16.8,"(250702474, 250700248)"
22995902,11005,Car,190.54,11.633827,37.983074,23.730661,16.8497,-2.2512,0.4434,19.2,"(250702474, 250700248)"
22995962,11005,Car,190.54,11.633827,37.983133,23.730629,6.2383,-1.1911,-0.1957,21.6,"(250702474, 250700248)"
22996022,11005,Car,190.54,11.633827,37.983145,23.730621,0.4895,0.0921,0.0006,24.0,"(250702474, 250700248)"
22996142,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,28.8,"(250700248, 250714051)"
22996202,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,31.2,"(250700248, 250714051)"
22996262,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
22996322,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
22996382,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
22996502,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
22996562,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
22996622,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
22996682,11005,Car,190.54,11.633827,37.983143,23.730622,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
22996802,11005,Car,190.54,11.633827,37.983172,23.730597,16.1715,0.3762,0.8373,55.2,"(250700248, 250714051)"
22996862,11005,Car,190.54,11.633827,37.983262,23.73058,16.1935,0.4357,2.2986,57.6,"(250700248, 250714051)"
22996896,11005,Car,190.54,11.633827,37.983309,23.730629,19.1955,0.1209,0.6073,58.96,"(250700248, 250714051)"
