,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30352008,13728,Car,1249.37,10.071918,37.988417,23.726254,23.9695,-0.0069,0.1365,239.8,"(635132991, 95663474)"
30352308,13728,Car,1249.37,10.071918,37.988112,23.72605,0.0,-0.0,0.0,251.8,"(635132991, 95663474)"
30352428,13728,Car,1249.37,10.071918,37.988112,23.72605,0.0,0.0,0.0,256.6,"(635132991, 95663474)"
30352608,13728,Car,1249.37,10.071918,37.988112,23.72605,0.0,0.0,0.0,263.8,"(635132991, 95663474)"
30352728,13728,Car,1249.37,10.071918,37.988112,23.72605,0.0,0.0,0.0,268.6,"(635132991, 95663474)"
30352908,13728,Car,1249.37,10.071918,37.988099,23.726042,6.3594,0.6961,0.0865,275.8,"(635132991, 95663474)"
30353028,13728,Car,1249.37,10.071918,37.987991,23.725968,14.8718,0.4734,-0.2495,280.6,"(635132991, 95663474)"
30353208,13728,Car,1249.37,10.071918,37.987624,23.726184,25.1264,-0.8992,0.039,287.8,"(95663474, 962356740)"
30353328,13728,Car,1249.37,10.071918,37.987435,23.726364,15.1625,-0.5319,-0.0523,292.6,"(95663474, 962356740)"
30353508,13728,Car,1249.37,10.071918,37.987358,23.726441,0.0001,-0.0,-0.0,299.8,"(95663474, 962356740)"
30353628,13728,Car,1249.37,10.071918,37.987358,23.726441,0.0,0.0,0.0,304.6,"(95663474, 962356740)"
30353808,13728,Car,1249.37,10.071918,37.987298,23.726503,15.6498,0.3941,-0.1241,311.8,"(962356740, 31179466)"
30353928,13728,Car,1249.37,10.071918,37.987136,23.726684,19.2572,-0.6536,-0.1072,316.6,"(31179466, 962356923)"
30354108,13728,Car,1249.37,10.071918,37.986929,23.726919,13.1379,0.076,0.1429,323.8,"(962356923, 962356608)"
30354228,13728,Car,1249.37,10.071918,37.986771,23.727039,19.5728,0.8322,0.3768,328.6,"(962356923, 962356608)"
30354408,13728,Car,1249.37,10.071918,37.986516,23.727153,8.2974,-1.2868,-0.1359,335.8,"(962356608, 300398465)"
30354528,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,340.6,"(962356608, 300398465)"
30354708,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,347.8,"(962356608, 300398465)"
30354828,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,352.6,"(962356608, 300398465)"
30355008,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,359.8,"(962356608, 300398465)"
30355128,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,364.6,"(962356608, 300398465)"
30355308,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,371.8,"(962356608, 300398465)"
30355428,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,376.6,"(962356608, 300398465)"
30355608,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,383.8,"(962356608, 300398465)"
30355728,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,388.6,"(962356608, 300398465)"
30355908,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,395.8,"(962356608, 300398465)"
30356028,13728,Car,1249.37,10.071918,37.9865,23.727161,0.0,0.0,0.0,400.6,"(962356608, 300398465)"
30356208,13728,Car,1249.37,10.071918,37.986332,23.727305,17.4273,0.2781,-0.5202,407.8,"(962356608, 300398465)"
30356328,13728,Car,1249.37,10.071918,37.986249,23.727636,29.1007,0.5135,0.3258,412.6,"(300398465, 95663420)"
30356508,13728,Car,1249.37,10.071918,37.98616,23.728288,28.9604,-0.383,0.0346,419.8,"(300398465, 95663420)"
30356628,13728,Car,1249.37,10.071918,37.986106,23.728677,25.5904,-0.403,0.1685,424.6,"(95663420, 250714052)"
30356808,13728,Car,1249.37,10.071918,37.986046,23.729064,4.9526,-1.3388,-0.0209,431.8,"(95663420, 250714052)"
30356928,13728,Car,1249.37,10.071918,37.986045,23.729072,0.0,0.0,0.0,436.6,"(95663420, 250714052)"
30357108,13728,Car,1249.37,10.071918,37.986039,23.729114,9.1216,0.804,-0.0156,443.8,"(95663420, 250714052)"
30357228,13728,Car,1249.37,10.071918,37.986015,23.729262,8.3259,-0.3895,0.151,448.6,"(95663420, 250714052)"
30357408,13728,Car,1249.37,10.071918,37.985969,23.729538,13.6096,-0.7359,0.0127,455.8,"(95663420, 250714052)"
30357528,13728,Car,1249.37,10.071918,37.985947,23.729664,2.4966,-1.2055,0.0306,460.6,"(95663420, 250714052)"
30357708,13728,Car,1249.37,10.071918,37.985947,23.729665,0.0,0.0,0.0,467.8,"(95663420, 250714052)"
30357828,13728,Car,1249.37,10.071918,37.985947,23.729665,0.0,0.0,0.0,472.6,"(95663420, 250714052)"
30358008,13728,Car,1249.37,10.071918,37.985947,23.729665,0.0,0.0,0.0,479.8,"(95663420, 250714052)"
30358128,13728,Car,1249.37,10.071918,37.985947,23.729665,0.0,0.0,0.0,484.6,"(95663420, 250714052)"
30358308,13728,Car,1249.37,10.071918,37.985947,23.729665,0.0,0.0,0.0,491.8,"(95663420, 250714052)"
30358428,13728,Car,1249.37,10.071918,37.985947,23.729665,0.0,0.0,0.0,496.6,"(95663420, 250714052)"
30358608,13728,Car,1249.37,10.071918,37.985947,23.729665,0.0,0.0,0.0,503.8,"(95663420, 250714052)"
