,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9196022,5536,Motorcycle,551.89,17.20464,37.989928,23.730769,24.7078,0.2848,-0.1595,0.0,"(97788216, 597677303)"
9196082,5536,Motorcycle,551.89,17.20464,37.989774,23.730732,27.8,0.1307,0.0526,2.4,"(97788216, 597677303)"
9196142,5536,Motorcycle,551.89,17.20464,37.989607,23.730688,28.7287,-0.0048,-0.1516,4.8,"(97788216, 597677303)"
9196202,5536,Motorcycle,551.89,17.20464,37.989437,23.730648,28.3135,0.1755,-0.2451,7.2,"(597677303, 961530639)"
9196262,5536,Motorcycle,551.89,17.20464,37.989265,23.730608,29.0078,-0.1857,0.0108,9.6,"(597677303, 961530639)"
9196322,5536,Motorcycle,551.89,17.20464,37.989087,23.730564,32.2902,0.3713,0.1012,12.0,"(961530639, 97788213)"
9196382,5536,Motorcycle,551.89,17.20464,37.988891,23.730517,34.308,0.6038,0.1005,14.4,"(961530639, 97788213)"
9196442,5536,Motorcycle,551.89,17.20464,37.988686,23.730466,34.9584,0.2454,-0.1503,16.8,"(961530639, 97788213)"
9196502,5536,Motorcycle,551.89,17.20464,37.988479,23.730417,31.8706,-1.4152,0.2922,19.2,"(97788213, 97788195)"
9196562,5536,Motorcycle,551.89,17.20464,37.988297,23.730368,34.2925,0.1003,-0.1716,21.6,"(97788213, 97788195)"
9196622,5536,Motorcycle,551.89,17.20464,37.988115,23.730327,25.5852,-1.1162,-0.0107,24.0,"(97788213, 97788195)"
9196742,5536,Motorcycle,551.89,17.20464,37.987919,23.730276,8.7068,-0.4022,-0.1948,28.8,"(97788213, 97788195)"
9196802,5536,Motorcycle,551.89,17.20464,37.987877,23.730268,5.317,-0.337,0.1012,31.2,"(97788213, 97788195)"
9196862,5536,Motorcycle,551.89,17.20464,37.987845,23.730261,6.5006,0.4912,-0.099,33.6,"(97788213, 97788195)"
9196922,5536,Motorcycle,551.89,17.20464,37.987787,23.73025,13.7026,0.7425,0.0415,36.0,"(97788213, 97788195)"
9196982,5536,Motorcycle,551.89,17.20464,37.987689,23.730227,19.2271,0.5726,0.1028,38.4,"(97788213, 97788195)"
9197102,5536,Motorcycle,551.89,17.20464,37.98742,23.730159,25.1447,0.1933,-0.0351,43.2,"(97788195, 97788192)"
9197162,5536,Motorcycle,551.89,17.20464,37.987267,23.730128,26.3334,0.0279,0.0387,45.6,"(97788195, 97788192)"
9197222,5536,Motorcycle,551.89,17.20464,37.987114,23.730093,24.8008,-0.1825,0.0949,48.0,"(97788195, 97788192)"
9197282,5536,Motorcycle,551.89,17.20464,37.98697,23.730056,23.3662,-0.4499,-0.0883,50.4,"(97788192, 516020524)"
9197402,5536,Motorcycle,551.89,17.20464,37.986679,23.729984,28.3624,-0.5597,-0.1613,55.2,"(97788192, 516020524)"
9197462,5536,Motorcycle,551.89,17.20464,37.986517,23.729947,26.791,-0.0144,0.1032,57.6,"(97788192, 516020524)"
9197522,5536,Motorcycle,551.89,17.20464,37.986363,23.729908,24.3246,-0.3446,-0.0706,60.0,"(516020524, 250714052)"
9197582,5536,Motorcycle,551.89,17.20464,37.986216,23.729875,26.4347,0.5268,-0.0414,62.4,"(516020524, 250714052)"
9197702,5536,Motorcycle,551.89,17.20464,37.985883,23.72979,29.8123,0.9833,-0.4275,67.2,"(250714052, 250714050)"
9197822,5536,Motorcycle,551.89,17.20464,37.985619,23.729729,8.1225,-1.5712,-0.2121,72.0,"(250714052, 250714050)"
9197882,5536,Motorcycle,551.89,17.20464,37.985584,23.729725,4.6635,-0.3006,-0.0026,74.4,"(250714052, 250714050)"
9197942,5536,Motorcycle,551.89,17.20464,37.985563,23.729723,2.7908,-0.0832,0.0576,76.8,"(250714052, 250714050)"
9198002,5536,Motorcycle,551.89,17.20464,37.985546,23.729718,3.0759,-0.0176,-0.0768,79.2,"(250714052, 250714050)"
9198122,5536,Motorcycle,551.89,17.20464,37.985488,23.729705,0.3717,-0.8097,-0.0047,84.0,"(250714052, 250714050)"
9198182,5536,Motorcycle,551.89,17.20464,37.985488,23.729705,0.0063,0.0,0.0,86.4,"(250714052, 250714050)"
9198242,5536,Motorcycle,551.89,17.20464,37.985488,23.729705,0.0026,-0.0006,0.0,88.8,"(250714052, 250714050)"
9198302,5536,Motorcycle,551.89,17.20464,37.985488,23.729705,0.0004,-0.0001,0.0,91.2,"(250714052, 250714050)"
9198422,5536,Motorcycle,551.89,17.20464,37.985488,23.729705,0.0,-0.0,-0.0,96.0,"(250714052, 250714050)"
9198482,5536,Motorcycle,551.89,17.20464,37.985488,23.729705,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
9198542,5536,Motorcycle,551.89,17.20464,37.985488,23.729705,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
9198602,5536,Motorcycle,551.89,17.20464,37.985488,23.729705,0.0419,0.0948,-0.0003,103.2,"(250714052, 250714050)"
9198722,5536,Motorcycle,551.89,17.20464,37.985429,23.729699,12.9178,1.1574,0.1357,108.0,"(250714052, 250714050)"
9198782,5536,Motorcycle,551.89,17.20464,37.985337,23.729667,18.0789,0.6401,-0.0559,110.4,"(250714050, 250714051)"
9198842,5536,Motorcycle,551.89,17.20464,37.985216,23.729622,22.443,-0.4419,-0.7424,112.8,"(250714050, 250714051)"
9198902,5536,Motorcycle,551.89,17.20464,37.985072,23.729574,30.9733,0.7297,0.595,115.2,"(250714050, 250714051)"
9198909,5536,Motorcycle,551.89,17.20464,37.985052,23.729563,31.3645,-0.1312,0.3635,115.48,"(250714050, 250714051)"
