,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13753401,7894,Taxi,1493.58,18.721705,37.975955,23.735754,0.0,0.0,0.0,0.0,"(250691847, 2511789008)"
13753461,7894,Taxi,1493.58,18.721705,37.975955,23.735754,0.0,0.0,0.0,2.4,"(250691847, 2511789008)"
13753521,7894,Taxi,1493.58,18.721705,37.975955,23.735754,0.0,0.0,0.0,4.8,"(250691847, 2511789008)"
13753581,7894,Taxi,1493.58,18.721705,37.975955,23.735754,0.0,0.0,0.0,7.2,"(250691847, 2511789008)"
13753641,7894,Taxi,1493.58,18.721705,37.975955,23.735754,0.0001,0.0003,-0.0,9.6,"(250691847, 2511789008)"
13753701,7894,Taxi,1493.58,18.721705,37.975961,23.735756,4.8544,1.5882,-0.1704,12.0,"(250691847, 2511789008)"
13753761,7894,Taxi,1493.58,18.721705,37.976036,23.735761,18.2856,0.7274,-0.0075,14.4,"(250691847, 2511789008)"
13753821,7894,Taxi,1493.58,18.721705,37.976163,23.735769,24.2369,0.61,-0.0792,16.8,"(2511789008, 250691827)"
13753881,7894,Taxi,1493.58,18.721705,37.976314,23.735782,25.2484,0.0928,-0.0781,19.2,"(2511789008, 250691827)"
13753941,7894,Taxi,1493.58,18.721705,37.976469,23.735796,26.0902,0.1632,-0.2068,21.6,"(2511789008, 250691827)"
13754001,7894,Taxi,1493.58,18.721705,37.97662,23.73581,21.4994,-1.1309,-0.1787,24.0,"(250691827, 3339821648)"
13754121,7894,Taxi,1493.58,18.721705,37.976848,23.735829,18.6157,-0.1443,-0.7494,28.8,"(250691827, 3339821648)"
13754181,7894,Taxi,1493.58,18.721705,37.97696,23.735794,21.9475,0.9701,-0.9156,31.2,"(3339821648, 250691723)"
13754241,7894,Taxi,1493.58,18.721705,37.977092,23.735693,30.391,1.4339,-0.1033,33.6,"(3339821648, 250691723)"
13754301,7894,Taxi,1493.58,18.721705,37.977279,23.735536,42.4459,0.1677,0.0412,36.0,"(3339821648, 250691723)"
13754361,7894,Taxi,1493.58,18.721705,37.977488,23.735356,41.7188,-0.053,0.0275,38.4,"(3339821648, 250691723)"
13754481,7894,Taxi,1493.58,18.721705,37.977887,23.735015,38.1978,-0.3375,-0.0263,43.2,"(3339821648, 250691723)"
13754541,7894,Taxi,1493.58,18.721705,37.978075,23.734855,37.4853,0.0894,0.0496,45.6,"(3339821648, 250691723)"
13754601,7894,Taxi,1493.58,18.721705,37.978264,23.734695,38.469,0.3908,0.2478,48.0,"(250691723, 250691724)"
