,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11444863,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
11444923,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
11444983,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
11445043,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
11445103,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
11445163,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
11445223,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
11445283,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
11445343,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
11445403,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
11445463,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
11445583,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
11445643,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
11445703,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
11445763,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
11445823,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
11445943,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
11446003,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
11446063,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
11446123,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
11446243,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
11446303,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
11446363,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
11446423,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
11446543,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
11446663,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
11446723,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
11446783,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
11446843,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
11446963,6411,Car,224.93,5.881302,37.984387,23.728426,0.0,0.0,-0.0,84.0,"(250714051, 262236447)"
11447023,6411,Car,224.93,5.881302,37.984387,23.728427,1.0302,0.8478,-0.9187,86.4,"(262236447, 95663423)"
11447083,6411,Car,224.93,5.881302,37.984405,23.728388,7.7932,-0.4686,-0.0661,88.8,"(262236447, 95663423)"
11447143,6411,Car,224.93,5.881302,37.984425,23.728339,8.2658,0.8106,-0.0897,91.2,"(262236447, 95663423)"
11447263,6411,Car,224.93,5.881302,37.984539,23.72817,17.2231,0.0274,1.0149,96.0,"(262236447, 95663423)"
11447323,6411,Car,224.93,5.881302,37.98465,23.728145,21.4437,0.6639,0.8653,98.4,"(262236447, 95663423)"
11447383,6411,Car,224.93,5.881302,37.984788,23.728171,23.9665,-0.2147,0.113,100.8,"(262236447, 95663423)"
11447443,6411,Car,224.93,5.881302,37.984926,23.728203,24.4974,0.6582,-0.3364,103.2,"(262236447, 95663423)"
11447563,6411,Car,224.93,5.881302,37.985255,23.728265,27.5446,-0.5279,-0.0471,108.0,"(95663423, 95663422)"
11447623,6411,Car,224.93,5.881302,37.985407,23.728301,23.4584,-0.6735,-0.1285,110.4,"(95663423, 95663422)"
11447683,6411,Car,224.93,5.881302,37.985523,23.728317,14.978,-0.9496,-1.4874,112.8,"(95663423, 95663422)"
11447743,6411,Car,224.93,5.881302,37.985579,23.728265,11.4752,0.2481,-0.6074,115.2,"(95663422, 95663385)"
11447863,6411,Car,224.93,5.881302,37.985628,23.728049,16.2924,-0.0023,0.196,120.0,"(95663422, 95663385)"
11447923,6411,Car,224.93,5.881302,37.985647,23.727929,15.8092,-0.2635,0.1253,122.4,"(95663422, 95663385)"
11447983,6411,Car,224.93,5.881302,37.985664,23.727819,14.435,-0.0209,0.2415,124.8,"(95663422, 95663385)"
11448043,6411,Car,224.93,5.881302,37.985684,23.727705,16.2484,-0.0531,-0.0237,127.2,"(95663422, 95663385)"
11448163,6411,Car,224.93,5.881302,37.98572,23.727503,10.2807,-0.304,-0.1528,132.0,"(95663422, 95663385)"
11448223,6411,Car,224.93,5.881302,37.985731,23.72744,5.5874,-0.9566,-0.1284,134.4,"(95663422, 95663385)"
11448283,6411,Car,224.93,5.881302,37.985733,23.727418,2.2853,-0.326,0.0698,136.8,"(95663422, 95663385)"
11448305,6411,Car,224.93,5.881302,37.985733,23.727413,1.4599,-0.3483,0.0432,137.68,"(95663422, 95663385)"
