,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5813373,4269,Car,421.6,15.263228,37.99104,23.736357,41.7533,-0.051,-0.0247,664.12,"(358464361, 631608665)"
5813553,4269,Car,421.6,15.263228,37.991156,23.735394,45.3278,0.2955,-0.0355,671.32,"(631608665, 625958232)"
5813613,4269,Car,421.6,15.263228,37.991196,23.735051,45.0757,-0.2663,0.1533,673.72,"(631608665, 625958232)"
5813673,4269,Car,421.6,15.263228,37.991239,23.734747,35.3325,-1.1252,0.0296,676.12,"(631608665, 625958232)"
5813853,4269,Car,421.6,15.263228,37.99133,23.73416,24.211,0.0323,0.0062,683.32,"(631608665, 625958232)"
5813913,4269,Car,421.6,15.263228,37.991357,23.733978,24.8853,0.2278,0.1079,685.72,"(625958232, 516020343)"
5813973,4269,Car,421.6,15.263228,37.991388,23.73379,25.2008,-0.0162,-0.0777,688.12,"(625958232, 516020343)"
5814153,4269,Car,421.6,15.263228,37.991474,23.733247,19.7268,-0.5432,0.0114,695.32,"(625958232, 516020343)"
5814213,4269,Car,421.6,15.263228,37.991493,23.733121,13.8713,-0.8884,0.0246,697.72,"(625958232, 516020343)"
5814273,4269,Car,421.6,15.263228,37.991505,23.733047,6.0627,-0.9329,-0.0687,700.12,"(625958232, 516020343)"
5814453,4269,Car,421.6,15.263228,37.991513,23.733007,1.6908,-0.0218,-0.0158,707.32,"(625958232, 516020343)"
5814513,4269,Car,421.6,15.263228,37.991517,23.73298,7.8245,1.0583,0.0252,709.72,"(625958232, 516020343)"
5814573,4269,Car,421.6,15.263228,37.991535,23.732869,22.0103,1.063,-0.0366,712.12,"(516020343, 358464177)"
5814753,4269,Car,421.6,15.263228,37.991601,23.732451,10.1408,-0.8038,0.0097,719.32,"(516020343, 358464177)"
5814813,4269,Car,421.6,15.263228,37.991609,23.732404,3.7948,-0.324,0.0253,721.72,"(516020343, 358464177)"
5814873,4269,Car,421.6,15.263228,37.991612,23.732391,0.0049,-0.0036,0.0,724.12,"(516020343, 358464177)"
5815053,4269,Car,421.6,15.263228,37.991612,23.732391,0.0,0.0,0.0,731.32,"(516020343, 358464177)"
5815113,4269,Car,421.6,15.263228,37.991612,23.732391,0.0,0.0,0.0,733.72,"(516020343, 358464177)"
5815173,4269,Car,421.6,15.263228,37.991612,23.732391,0.0,0.0,0.0,736.12,"(516020343, 358464177)"
5815353,4269,Car,421.6,15.263228,37.991616,23.732363,10.7063,1.9195,0.0377,743.32,"(358464177, 516020362)"
5815413,4269,Car,421.6,15.263228,37.991639,23.732232,23.8697,1.2093,-0.0762,745.72,"(358464177, 516020362)"
5815473,4269,Car,421.6,15.263228,37.991666,23.732053,22.5306,-0.3465,0.136,748.12,"(358464177, 516020362)"
5815653,4269,Car,421.6,15.263228,37.991725,23.731692,8.2536,-0.6948,0.0223,755.32,"(516020362, 5581434217)"
5815713,4269,Car,421.6,15.263228,37.991732,23.731653,3.2143,-0.2597,-0.0455,757.72,"(516020362, 5581434217)"
5815773,4269,Car,421.6,15.263228,37.991734,23.731642,0.0044,0.009,0.0001,760.12,"(516020362, 5581434217)"
5815859,4269,Car,421.6,15.263228,37.991734,23.731642,0.0,0.0,0.0,763.56,"(516020362, 5581434217)"
